sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
42716,21500338,4,8:26,Chalmers P.FOUL (P5.T2) (D.Guthrie),nan,nan,201596,Mario Chalmers,MEM,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Personal
42717,21500338,4,8:13,nan,MISS Lin 26' 3PT Jump Shot,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
42718,21500338,4,8:13,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
42719,21500338,4,8:13,nan,Hornets Turnover: Shot Clock (T#13),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
42720,21500338,4,7:55,MISS Barnes 2' Layup,Williams BLOCK (1 BLK),nan,2440,Matt Barnes,MEM,0,nan,nan,101107,Marvin Williams,CHA,Missed Shot ,nan
42721,21500338,4,7:54,nan,Williams REBOUND (Off:0 Def:5),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
42722,21500338,4,7:43,Green S.FOUL (P4.T3) (C.Blair),nan,nan,203210,JaMychal Green,MEM,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Shooting
42723,21500338,4,7:43,nan,Kaminsky Free Throw 1 of 2 (12 PTS),98 - 79,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
42724,21500338,4,7:43,nan,Kaminsky Free Throw 2 of 2 (13 PTS),99 - 79,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
42725,21500338,4,7:28,Allen 1' Cutting Layup Shot (10 PTS) (Barnes 1 AST),nan,99 - 81,2754,Tony Allen,MEM,2440,Matt Barnes,MEM,0,nan,nan,Made Shot ,nan
42726,21500338,4,7:05,nan,Lamb 27' 3PT Jump Shot (10 PTS) (Walker 6 AST),102 - 81,203087,Jeremy Lamb,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
42727,21500338,4,6:52,MISS Barnes 25' 3PT Jump Shot,nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
42728,21500338,4,6:51,nan,Lin REBOUND (Off:2 Def:2),nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
42729,21500338,4,6:40,nan,MISS Kaminsky 6' Floating Jump Shot,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
42730,21500338,4,6:38,nan,Walker REBOUND (Off:1 Def:3),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
42731,21500338,4,6:36,nan,Lin Offensive Charge Foul (P2.T4) (C.Kirkland),nan,202391,Jeremy Lin,CHA,203210,JaMychal Green,MEM,0,nan,nan,Foul ,Offensive Charge
42732,21500338,4,6:36,nan,Lin Foul Turnover (P2.T14),nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Turnover ,Foul
42733,21500338,4,6:36,GRIZZLIES Timeout: Regular (Full 5 Short 0),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
42734,21500338,4,6:36,nan,SUB: Zeller FOR Kaminsky,nan,1626163,Frank Kaminsky,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
42735,21500338,4,6:36,SUB: Gasol FOR Chalmers,nan,nan,201596,Mario Chalmers,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
42736,21500338,4,6:36,SUB: Conley FOR Green,nan,nan,203210,JaMychal Green,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
42737,21500338,4,6:28,Lee 25' 3PT Jump Shot (10 PTS) (Conley 4 AST),nan,102 - 84,201584,Courtney Lee,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
42738,21500338,4,6:07,nan,Zeller OFF.Foul (P4) (C.Kirkland),nan,203469,Cody Zeller,CHA,201144,Mike Conley,MEM,0,nan,nan,Foul ,Offensive
42739,21500338,4,6:07,nan,Zeller Foul Turnover (P1.T15),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Turnover ,Foul
42740,21500338,4,6:07,nan,SUB: Batum FOR Lamb,nan,203087,Jeremy Lamb,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
42741,21500338,4,5:51,MISS Barnes 19' Jump Shot,nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
42742,21500338,4,5:50,nan,Walker REBOUND (Off:1 Def:4),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
42743,21500338,4,5:35,nan,Walker  3PT Jump Shot (30 PTS) (Batum 2 AST),105 - 84,202689,Kemba Walker,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
42744,21500338,4,5:24,nan,Zeller S.FOUL (P5.PN) (C.Blair),nan,203469,Cody Zeller,CHA,201144,Mike Conley,MEM,0,nan,nan,Foul ,Shooting
42745,21500338,4,5:24,Conley Free Throw 1 of 2 (15 PTS),nan,105 - 85,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
42746,21500338,4,5:24,Conley Free Throw 2 of 2 (16 PTS),nan,105 - 86,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
42747,21500338,4,5:03,Barnes BLOCK (1 BLK),MISS Zeller 2' Cutting Layup Shot,nan,203469,Cody Zeller,CHA,0,nan,nan,2440,Matt Barnes,MEM,Missed Shot ,nan
42748,21500338,4,5:02,Lee REBOUND (Off:0 Def:2),nan,nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
42749,21500338,4,4:49,MISS Allen 1' Layup,Lin BLOCK (3 BLK),nan,2754,Tony Allen,MEM,0,nan,nan,202391,Jeremy Lin,CHA,Missed Shot ,nan
42750,21500338,4,4:48,nan,Zeller REBOUND (Off:0 Def:2),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
42751,21500338,4,4:37,Conley BLOCK (2 BLK),MISS Walker 18' Pullup Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,201144,Mike Conley,MEM,Missed Shot ,nan
42752,21500338,4,4:35,nan,Batum REBOUND (Off:1 Def:2),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
42753,21500338,4,4:29,nan,Williams  3PT Jump Shot (7 PTS) (Zeller 3 AST),108 - 86,101107,Marvin Williams,CHA,203469,Cody Zeller,CHA,0,nan,nan,Made Shot ,nan
42754,21500338,4,4:12,MISS Lee 19' Pullup Jump Shot,nan,nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
42755,21500338,4,4:10,nan,Williams REBOUND (Off:0 Def:6),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
42756,21500338,4,3:50,nan,Walker 25' 3PT Pullup Jump Shot (33 PTS),111 - 86,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
42757,21500338,4,3:36,MISS Conley 26' 3PT Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
42758,21500338,4,3:36,nan,Batum REBOUND (Off:1 Def:3),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
42759,21500338,4,3:31,Conley Personal Take Foul (P2.T4) (D.Guthrie),nan,nan,201144,Mike Conley,MEM,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal Take
42760,21500338,4,3:31,nan,Hornets Timeout: Regular (Reg.3 Short 0),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
42761,21500338,4,3:31,nan,SUB: Daniels FOR Williams,nan,101107,Marvin Williams,CHA,203584,Troy Daniels,CHA,0,nan,nan,Substitution ,nan
42762,21500338,4,3:31,nan,SUB: Roberts FOR Zeller,nan,203469,Cody Zeller,CHA,203148,Brian Roberts,CHA,0,nan,nan,Substitution ,nan
42763,21500338,4,3:31,nan,SUB: Kaminsky FOR Batum,nan,201587,Nicolas Batum,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
42764,21500338,4,3:31,nan,SUB: Hansbrough FOR Walker,nan,202689,Kemba Walker,CHA,201946,Tyler Hansbrough,CHA,0,nan,nan,Substitution ,nan
42765,21500338,4,3:31,nan,SUB: Harrison FOR Lin,nan,202391,Jeremy Lin,CHA,1626151,Aaron Harrison,CHA,0,nan,nan,Substitution ,nan
42766,21500338,4,3:31,SUB: Green FOR Gasol,nan,nan,201188,Marc Gasol,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
42767,21500338,4,3:31,SUB: Smith FOR Conley,nan,nan,201144,Mike Conley,MEM,203893,Russ Smith,MEM,0,nan,nan,Substitution ,nan
42768,21500338,4,3:19,nan,Harrison 24' 3PT Jump Shot (3 PTS) (Roberts 1 AST),114 - 86,1626151,Aaron Harrison,CHA,203148,Brian Roberts,CHA,0,nan,nan,Made Shot ,nan
42769,21500338,4,2:58,MISS Green 12' Jump Shot,nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
42770,21500338,4,2:58,nan,Roberts REBOUND (Off:0 Def:1),nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
42771,21500338,4,2:43,nan,Daniels  3PT Jump Shot (3 PTS) (Roberts 2 AST),117 - 86,203584,Troy Daniels,CHA,203148,Brian Roberts,CHA,0,nan,nan,Made Shot ,nan
42772,21500338,4,2:33,Barnes 25' 3PT Running Jump Shot (5 PTS) (Smith 1 AST),nan,117 - 89,2440,Matt Barnes,MEM,203893,Russ Smith,MEM,0,nan,nan,Made Shot ,nan
42773,21500338,4,2:14,nan,MISS Daniels 22' Fadeaway Jumper,nan,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
42774,21500338,4,2:13,Barnes REBOUND (Off:2 Def:4),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
42775,21500338,4,2:02,MISS Lee 24' 3PT Jump Shot,nan,nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
42776,21500338,4,2:01,nan,Hansbrough REBOUND (Off:0 Def:1),nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
42777,21500338,4,1:47,nan,Hansbrough 25' 3PT Jump Shot (3 PTS) (Kaminsky 3 AST),120 - 89,201946,Tyler Hansbrough,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
42778,21500338,4,1:35,Barnes 25' 3PT Jump Shot (8 PTS) (Allen 1 AST),nan,120 - 92,2440,Matt Barnes,MEM,2754,Tony Allen,MEM,0,nan,nan,Made Shot ,nan
42779,21500338,4,1:21,Green S.FOUL (P5.PN) (C.Kirkland),nan,nan,203210,JaMychal Green,MEM,201946,Tyler Hansbrough,CHA,0,nan,nan,Foul ,Shooting
42780,21500338,4,1:21,nan,MISS Hansbrough Free Throw 1 of 2,nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
42781,21500338,4,1:21,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
42782,21500338,4,1:21,nan,Hansbrough Free Throw 2 of 2 (4 PTS),121 - 92,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
42783,21500338,4,1:10,Lee 16' Pullup Jump Shot (12 PTS) (Smith 2 AST),nan,121 - 94,201584,Courtney Lee,MEM,203893,Russ Smith,MEM,0,nan,nan,Made Shot ,nan
42784,21500338,4,1:03,Smith STEAL (1 STL),Daniels Bad Pass Turnover (P1.T16),nan,203584,Troy Daniels,CHA,203893,Russ Smith,MEM,0,nan,nan,Turnover ,Bad Pass
42785,21500338,4,0:57,Barnes  3PT Running Jump Shot (11 PTS) (Smith 3 AST),nan,121 - 97,2440,Matt Barnes,MEM,203893,Russ Smith,MEM,0,nan,nan,Made Shot ,nan
42786,21500338,4,0:50,nan,MISS Roberts 2' Running Layup,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
42787,21500338,4,0:48,Green REBOUND (Off:2 Def:1),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
42788,21500338,4,0:39,MISS Green 21' Step Back Jump Shot,nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
42789,21500338,4,0:37,Barnes REBOUND (Off:3 Def:4),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
42790,21500338,4,0:35,MISS Barnes  3PT Turnaround Jump Shot,nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
42791,21500338,4,0:33,nan,Hansbrough REBOUND (Off:0 Def:2),nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
42792,21500338,4,0:28,nan,Kaminsky  Running Dunk (15 PTS) (Hansbrough 1 AST),123 - 97,1626163,Frank Kaminsky,CHA,201946,Tyler Hansbrough,CHA,0,nan,nan,Made Shot ,nan
42793,21500338,4,0:07,Smith  Driving Layup (2 PTS),nan,123 - 99,203893,Russ Smith,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
42794,21500338,4,0:00,nan,nan,123 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
