sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
116616,21500930,4,7:50,nan,MISS Ibaka 12' Floating Jump Shot,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
116617,21500930,4,7:49,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
116618,21500930,4,7:31,MISS Middleton 24' 3PT Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
116619,21500930,4,7:30,nan,Adams REBOUND (Off:4 Def:3),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
116620,21500930,4,7:22,nan,MISS Waiters  Layup,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
116621,21500930,4,7:20,Monroe REBOUND (Off:6 Def:2),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
116622,21500930,4,7:07,MISS Parker 7' Hook Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
116623,21500930,4,7:05,nan,Westbrook REBOUND (Off:2 Def:6),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
116624,21500930,4,6:55,Parker STEAL (2 STL),Westbrook Bad Pass Turnover (P6.T17),nan,201566,Russell Westbrook,OKC,203953,Jabari Parker,MIL,0,nan,nan,Turnover ,Bad Pass
116625,21500930,4,6:51,nan,Westbrook S.FOUL (P4.T1) (M.Ayotte),nan,201566,Russell Westbrook,OKC,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
116626,21500930,4,6:51,Antetokounmpo Free Throw 1 of 2 (20 PTS),nan,93 - 85,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
116627,21500930,4,6:51,SUB: Mayo FOR Parker,nan,nan,203953,Jabari Parker,MIL,201564,O.J. Mayo,MIL,0,nan,nan,Substitution ,nan
116628,21500930,4,6:51,Antetokounmpo Free Throw 2 of 2 (21 PTS),nan,93 - 86,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
116629,21500930,4,6:40,Middleton S.FOUL (P4.T2) (G.Petraitis),nan,nan,203114,Khris Middleton,MIL,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Shooting
116630,21500930,4,6:40,nan,Durant Free Throw 1 of 2 (27 PTS),94 - 86,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
116631,21500930,4,6:40,nan,Durant Free Throw 2 of 2 (28 PTS),95 - 86,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
116632,21500930,4,6:25,MISS Bayless 25' 3PT Jump Shot,nan,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
116633,21500930,4,6:24,nan,Waiters REBOUND (Off:0 Def:3),nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
116634,21500930,4,6:04,nan,MISS Westbrook 19' Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
116635,21500930,4,6:03,Monroe REBOUND (Off:6 Def:3),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
116636,21500930,4,5:54,MISS Middleton  3PT Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
116637,21500930,4,5:52,nan,Durant REBOUND (Off:0 Def:11),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
116638,21500930,4,5:38,BUCKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
116639,21500930,4,5:31,Antetokounmpo BLOCK (4 BLK),MISS Adams 1' Layup,nan,203500,Steven Adams,OKC,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
116640,21500930,4,5:29,nan,Adams REBOUND (Off:5 Def:3),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
116641,21500930,4,5:26,Mayo STEAL (1 STL),Adams Bad Pass Turnover (P1.T18),nan,203500,Steven Adams,OKC,201564,O.J. Mayo,MIL,0,nan,nan,Turnover ,Bad Pass
116642,21500930,4,5:11,MISS Antetokounmpo 21' Jump Shot,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
116643,21500930,4,5:10,nan,Westbrook REBOUND (Off:2 Def:7),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
116644,21500930,4,4:51,nan,Adams  Dunk (14 PTS) (Westbrook 11 AST),97 - 86,203500,Steven Adams,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
116645,21500930,4,4:28,Middleton Bad Pass Turnover (P2.T9),Durant STEAL (2 STL),nan,203114,Khris Middleton,MIL,201142,Kevin Durant,OKC,0,nan,nan,Turnover ,Bad Pass
116646,21500930,4,4:24,Mayo STEAL (2 STL),Durant Bad Pass Turnover (P4.T19),nan,201142,Kevin Durant,OKC,201564,O.J. Mayo,MIL,0,nan,nan,Turnover ,Bad Pass
116647,21500930,4,4:19,MISS Antetokounmpo 8' Floating Jump Shot,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
116648,21500930,4,4:16,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
116649,21500930,4,4:03,nan,MISS Waiters 25' 3PT Jump Shot,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
116650,21500930,4,4:02,Bayless REBOUND (Off:2 Def:4),nan,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
116651,21500930,4,3:50,MISS Monroe 3' Driving Layup,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
116652,21500930,4,3:49,nan,Adams REBOUND (Off:5 Def:4),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
116653,21500930,4,3:29,Mayo S.FOUL (P5.T3) (G.Petraitis),nan,nan,201564,O.J. Mayo,MIL,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Shooting
116654,21500930,4,3:29,nan,Durant Free Throw 1 of 3 (29 PTS),98 - 86,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
116655,21500930,4,3:29,nan,Durant Free Throw 2 of 3 (30 PTS),99 - 86,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
116656,21500930,4,3:29,nan,Durant Free Throw 3 of 3 (31 PTS),100 - 86,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
116657,21500930,4,3:13,nan,Ibaka P.FOUL (P2.T2) (G.Petraitis),nan,201586,Serge Ibaka,OKC,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Personal
116658,21500930,4,3:13,BUCKS Timeout: Regular (Full 5 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
116659,21500930,4,3:13,SUB: Parker FOR Bayless,nan,nan,201573,Jerryd Bayless,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
116660,21500930,4,3:00,Antetokounmpo Lost Ball Turnover (P2.T10),Waiters STEAL (1 STL),nan,203507,Giannis Antetokounmpo,MIL,203079,Dion Waiters,OKC,0,nan,nan,Turnover ,Lost Ball
116661,21500930,4,2:54,Mayo STEAL (3 STL),Waiters Bad Pass Turnover (P2.T20),nan,203079,Dion Waiters,OKC,201564,O.J. Mayo,MIL,0,nan,nan,Turnover ,Bad Pass
116662,21500930,4,2:48,Parker  Running Dunk (24 PTS) (Antetokounmpo 9 AST),nan,100 - 88,203953,Jabari Parker,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
116663,21500930,4,2:33,Middleton STEAL (4 STL),Westbrook Bad Pass Turnover (P7.T21),nan,201566,Russell Westbrook,OKC,203114,Khris Middleton,MIL,0,nan,nan,Turnover ,Bad Pass
116664,21500930,4,2:28,Antetokounmpo 2' Driving Dunk (23 PTS) (Middleton 3 AST),nan,100 - 90,203507,Giannis Antetokounmpo,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
116665,21500930,4,2:28,nan,Thunder Timeout: Regular (Reg.5 Short 0),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
116666,21500930,4,2:28,nan,SUB: Kanter FOR Adams,nan,203500,Steven Adams,OKC,202683,Enes Kanter,OKC,0,nan,nan,Substitution ,nan
116667,21500930,4,2:04,nan,MISS Waiters 6' Floating Jump Shot,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
116668,21500930,4,2:03,nan,Durant REBOUND (Off:1 Def:11),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
116669,21500930,4,1:42,nan,MISS Ibaka 24' 3PT Jump Shot,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
116670,21500930,4,1:41,Middleton REBOUND (Off:1 Def:4),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
116671,21500930,4,1:38,nan,Durant P.FOUL (P2.T3) (M.Ayotte),nan,201142,Kevin Durant,OKC,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal
116672,21500930,4,1:38,SUB: Bayless FOR Mayo,nan,nan,201564,O.J. Mayo,MIL,201573,Jerryd Bayless,MIL,0,nan,nan,Substitution ,nan
116673,21500930,4,1:38,nan,SUB: Adams FOR Kanter,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
116674,21500930,4,1:21,MISS Parker 24' 3PT Jump Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
116675,21500930,4,1:19,nan,Westbrook REBOUND (Off:2 Def:8),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
116676,21500930,4,1:06,Middleton STEAL (5 STL),Durant Bad Pass Turnover (P5.T22),nan,201142,Kevin Durant,OKC,203114,Khris Middleton,MIL,0,nan,nan,Turnover ,Bad Pass
116677,21500930,4,1:04,nan,Waiters Shooting Block Foul (P2.PN) (S.Corbin),nan,203079,Dion Waiters,OKC,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting Block
116678,21500930,4,1:04,Antetokounmpo Free Throw 1 of 2 (24 PTS),nan,100 - 91,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
116679,21500930,4,1:04,Antetokounmpo Free Throw 2 of 2 (25 PTS),nan,100 - 92,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
116680,21500930,4,0:51,Middleton P.FOUL (P5.T4) (S.Corbin),nan,nan,203114,Khris Middleton,MIL,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Personal
116681,21500930,4,0:38,nan,MISS Adams 10' Turnaround Hook Shot,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
116682,21500930,4,0:35,nan,Ibaka REBOUND (Off:1 Def:2),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
116683,21500930,4,0:32,nan,MISS Durant 25' 3PT Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
116684,21500930,4,0:27,Antetokounmpo REBOUND (Off:2 Def:10),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
116685,21500930,4,0:21,Parker 3' Driving Finger Roll Layup (26 PTS) (Antetokounmpo 10 AST),nan,100 - 94,203953,Jabari Parker,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
116686,21500930,4,0:16,Bayless Personal Take Foul (P3.PN) (S.Corbin),nan,nan,201573,Jerryd Bayless,MIL,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal Take
116687,21500930,4,0:16,nan,MISS Westbrook Free Throw 1 of 2,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
116688,21500930,4,0:16,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
116689,21500930,4,0:16,nan,Westbrook Free Throw 2 of 2 (13 PTS),101 - 94,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
116690,21500930,4,0:16,BUCKS Timeout: Regular (Full 6 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
116691,21500930,4,0:16,nan,SUB: Roberson FOR Adams,nan,203500,Steven Adams,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
116692,21500930,4,0:13,nan,Waiters P.FOUL (P3.PN) (M.Ayotte),nan,203079,Dion Waiters,OKC,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
116693,21500930,4,0:13,MISS Antetokounmpo Free Throw 1 of 2,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
116694,21500930,4,0:13,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
116695,21500930,4,0:13,nan,SUB: Adams FOR Roberson,nan,203460,Andre Roberson,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
116696,21500930,4,0:13,Antetokounmpo Free Throw 2 of 2 (26 PTS),nan,101 - 95,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
116697,21500930,4,0:13,nan,Thunder Timeout: Regular (Reg.6 Short 0),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
116698,21500930,4,0:13,nan,SUB: Morrow FOR Adams,nan,203500,Steven Adams,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
116699,21500930,4,0:10,Bayless Personal Take Foul (P4.PN) (S.Corbin),nan,nan,201573,Jerryd Bayless,MIL,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal Take
116700,21500930,4,0:10,nan,Westbrook Free Throw 1 of 2 (14 PTS),102 - 95,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
116701,21500930,4,0:10,nan,SUB: Roberson FOR Morrow,nan,201627,Anthony Morrow,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
116702,21500930,4,0:10,nan,Westbrook Free Throw 2 of 2 (15 PTS),103 - 95,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
116703,21500930,4,0:04,nan,Waiters P.FOUL (P4.PN) (G.Petraitis),nan,203079,Dion Waiters,OKC,201573,Jerryd Bayless,MIL,0,nan,nan,Foul ,Personal
116704,21500930,4,0:04,Bayless Free Throw 1 of 2 (12 PTS),nan,103 - 96,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
116705,21500930,4,0:04,MISS Bayless Free Throw 2 of 2,nan,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
116706,21500930,4,0:04,nan,Durant REBOUND (Off:1 Def:12),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
116707,21500930,4,0:04,Parker Personal Take Foul (P3.PN) (M.Ayotte),nan,nan,203953,Jabari Parker,MIL,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Personal Take
116708,21500930,4,0:04,nan,Durant Free Throw 1 of 2 (32 PTS),104 - 96,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
116709,21500930,4,0:04,nan,MISS Durant Free Throw 2 of 2,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
116710,21500930,4,0:03,Monroe REBOUND (Off:6 Def:4),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
116711,21500930,4,0:00,nan,nan,104 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
