sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
180371,21600217,4,12:00,nan,nan,79 - 66,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
180372,21600217,4,11:46,Whitehead 9' Jump Shot (4 PTS),nan,79 - 68,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
180373,21600217,4,11:33,nan,MISS Bradley 24' 3PT Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
180374,21600217,4,11:31,nan,Rozier REBOUND (Off:1 Def:3),nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
180375,21600217,4,11:27,nan,Olynyk 25' 3PT Jump Shot (8 PTS) (Rozier 1 AST),82 - 68,203482,Kelly Olynyk,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Made Shot ,nan
180376,21600217,4,11:06,Kilpatrick 3' Driving Layup (12 PTS) (Whitehead 3 AST),nan,82 - 70,203930,Sean Kilpatrick,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Made Shot ,nan
180377,21600217,4,10:47,nan,MISS Olynyk 24' 3PT Jump Shot,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
180378,21600217,4,10:46,Booker REBOUND (Off:3 Def:5),nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
180379,21600217,4,10:40,Booker 5' Driving Bank Shot (15 PTS),nan,82 - 72,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
180380,21600217,4,10:19,nan,Jerebko 19' Turnaround Fadeaway (5 PTS),84 - 72,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
180381,21600217,4,10:03,Scola Bad Pass Turnover (P2.T14),Smart STEAL (2 STL),nan,2449,Luis Scola,BKN,203935,Marcus Smart,BOS,0,nan,nan,Turnover ,Bad Pass
180382,21600217,4,9:53,nan,MISS Rozier 25' 3PT Jump Shot,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
180383,21600217,4,9:52,nan,Olynyk REBOUND (Off:1 Def:1),nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
180384,21600217,4,9:45,Kilpatrick BLOCK (2 BLK),MISS Olynyk 3' Layup,nan,203482,Kelly Olynyk,BOS,0,nan,nan,203930,Sean Kilpatrick,BKN,Missed Shot ,nan
180385,21600217,4,9:44,Booker REBOUND (Off:3 Def:6),nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
180386,21600217,4,9:43,Kilpatrick 3' Driving Layup (14 PTS) (Booker 2 AST),nan,84 - 74,203930,Sean Kilpatrick,BKN,202344,Trevor Booker,BKN,0,nan,nan,Made Shot ,nan
180387,21600217,4,9:43,nan,Smart S.FOUL (P2.T1) (J.Phillips),nan,203935,Marcus Smart,BOS,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Shooting
180388,21600217,4,9:43,nan,nan,nan,202344,Trevor Booker,BKN,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Double Technical
