sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
48596,21500387,4,12:00,nan,nan,68 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
48597,21500387,4,11:40,MISS Smith 18' Jump Shot,nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
48598,21500387,4,11:37,nan,Crabbe REBOUND (Off:0 Def:3),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
48599,21500387,4,11:20,nan,MISS Leonard 26' 3PT Jump Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
48600,21500387,4,11:18,Gordon REBOUND (Off:1 Def:4),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
48601,21500387,4,11:06,Oladipo 25' 3PT Jump Shot (9 PTS) (Fournier 4 AST),nan,68 - 77,203506,Victor Oladipo,ORL,203095,Evan Fournier,ORL,0,nan,nan,Made Shot ,nan
48602,21500387,4,10:54,Oladipo STEAL (3 STL),McCollum Bad Pass Turnover (P2.T13),nan,203468,CJ McCollum,POR,203506,Victor Oladipo,ORL,0,nan,nan,Turnover ,Bad Pass
48603,21500387,4,10:49,Oladipo OFF.Foul (P2) (G.Petraitis),nan,nan,203506,Victor Oladipo,ORL,202334,Ed Davis,POR,0,nan,nan,Foul ,Offensive
48604,21500387,4,10:49,Oladipo Foul Turnover (P6.T11),nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Turnover ,Foul
48605,21500387,4,10:49,nan,SUB: Lillard FOR McCollum,nan,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
48606,21500387,4,10:27,nan,Lillard Out of Bounds - Bad Pass Turnover Turnover (P6.T14),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
48607,21500387,4,10:16,Oladipo 22' Jump Shot (11 PTS),nan,68 - 79,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
48608,21500387,4,9:58,nan,MISS Lillard 25' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
48609,21500387,4,9:56,nan,Lillard REBOUND (Off:1 Def:2),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
48610,21500387,4,9:52,Oladipo P.FOUL (P3.T1) (C.Kirkland),nan,nan,203506,Victor Oladipo,ORL,203086,Meyers Leonard,POR,0,nan,nan,Foul ,Personal
48611,21500387,4,9:46,nan,Crabbe Out of Bounds Lost Ball Turnover (P1.T15),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
48612,21500387,4,9:46,nan,SUB: Plumlee FOR Davis,nan,202334,Ed Davis,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
48613,21500387,4,9:33,Fournier 2' Finger Roll Layup (2 PTS),nan,68 - 81,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
48614,21500387,4,9:19,nan,Crabbe Out of Bounds - Bad Pass Turnover Turnover (P2.T16),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
48615,21500387,4,9:19,nan,Trail Blazers Timeout: Regular (Reg.4 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
48616,21500387,4,9:19,nan,SUB: McCollum FOR Leonard,nan,203086,Meyers Leonard,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
48617,21500387,4,9:19,nan,SUB: Aminu FOR Crabbe,nan,203459,Allen Crabbe,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
48618,21500387,4,9:01,MISS Oladipo 20' Jump Shot,nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
48619,21500387,4,9:00,nan,Henderson REBOUND (Off:0 Def:3),nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
48620,21500387,4,8:54,nan,Plumlee  Dunk (4 PTS) (Lillard 8 AST),70 - 81,203486,Mason Plumlee,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
48621,21500387,4,8:35,Nicholson  Cutting Dunk Shot (4 PTS) (Oladipo 6 AST),nan,70 - 83,203094,Andrew Nicholson,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Made Shot ,nan
48622,21500387,4,8:15,nan,McCollum 11' Driving Floating Jump Shot (23 PTS),72 - 83,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
48623,21500387,4,7:56,MISS Oladipo 13' Jump Shot,nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
48624,21500387,4,7:55,nan,Plumlee REBOUND (Off:1 Def:8),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
48625,21500387,4,7:46,nan,MISS Lillard 24' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
48626,21500387,4,7:44,nan,Henderson REBOUND (Off:1 Def:3),nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
48627,21500387,4,7:42,nan,Henderson 17' Jump Shot (4 PTS),74 - 83,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
48628,21500387,4,7:26,MISS Fournier 25' 3PT Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
48629,21500387,4,7:24,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
48630,21500387,4,7:14,nan,Aminu Offensive Charge Foul (P1.T1) (G.Petraitis),nan,202329,Al-Farouq Aminu,POR,201160,Jason Smith,ORL,0,nan,nan,Foul ,Offensive Charge
48631,21500387,4,7:14,nan,Aminu Foul Turnover (P1.T17),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
48632,21500387,4,7:14,SUB: Harris FOR Gordon,nan,nan,203932,Aaron Gordon,ORL,202699,Tobias Harris,ORL,0,nan,nan,Substitution ,nan
48633,21500387,4,7:05,Oladipo 2' Driving Layup (13 PTS),nan,74 - 85,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
48634,21500387,4,6:53,nan,MISS Lillard 1' Driving Reverse Layup,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
48635,21500387,4,6:51,Nicholson REBOUND (Off:2 Def:2),nan,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
48636,21500387,4,6:46,MAGIC Timeout: Regular (Full 4 Short 0),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
48637,21500387,4,6:46,SUB: Payton FOR Fournier,nan,nan,203095,Evan Fournier,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
48638,21500387,4,6:46,SUB: Vucevic FOR Smith,nan,nan,201160,Jason Smith,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
48639,21500387,4,6:34,MISS Harris 12' Pullup Jump Shot,nan,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
48640,21500387,4,6:32,nan,Plumlee REBOUND (Off:1 Def:9),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
48641,21500387,4,6:24,nan,McCollum 8' Driving Hook Shot (25 PTS),76 - 85,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
48642,21500387,4,6:01,Vucevic 13' Turnaround Fadeaway (25 PTS),nan,76 - 87,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
48643,21500387,4,5:49,Vucevic STEAL (1 STL),Plumlee Lost Ball Turnover (P3.T18),nan,203486,Mason Plumlee,POR,202696,Nikola Vucevic,ORL,0,nan,nan,Turnover ,Lost Ball
48644,21500387,4,5:46,nan,Henderson Violation:Defensive Goaltending (C.Kirkland),nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
48645,21500387,4,5:46,Payton 2' Running Layup (16 PTS),nan,76 - 89,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
48646,21500387,4,5:34,Oladipo S.FOUL (P4.T2) (C.Kirkland),nan,nan,203506,Victor Oladipo,ORL,203468,CJ McCollum,POR,0,nan,nan,Foul ,Shooting
48647,21500387,4,5:34,nan,MISS McCollum Free Throw 1 of 3,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
