sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
53948,21500430,4,9:50,nan,MISS Thompson 26' 3PT Jump Shot,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
53949,21500430,4,9:50,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
53950,21500430,4,9:50,O'Bryant III P.FOUL (P4.T1) (D.Crawford),nan,nan,203948,Johnny O'Bryant III,MIL,201171,Carl Landry,PHI,0,nan,nan,Foul ,Personal
53951,21500430,4,9:50,nan,SUB: Okafor FOR Landry,nan,201171,Carl Landry,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Substitution ,nan
53952,21500430,4,9:50,SUB: Carter-Williams FOR O'Bryant III,nan,nan,203948,Johnny O'Bryant III,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Substitution ,nan
53953,21500430,4,9:36,nan,Thompson OFF.Foul (P1) (D.Crawford),nan,203138,Hollis Thompson,PHI,1626173,Rashad Vaughn,MIL,0,nan,nan,Foul ,Offensive
53954,21500430,4,9:36,nan,Thompson Foul Turnover (P1.T21),nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Turnover ,Foul
53955,21500430,4,9:28,Parker  Cutting Dunk Shot (12 PTS) (Mayo 4 AST),nan,76 - 96,203953,Jabari Parker,MIL,201564,O.J. Mayo,MIL,0,nan,nan,Made Shot ,nan
53956,21500430,4,9:13,Henson S.FOUL (P2.T2) (P.Fraher),nan,nan,203089,John Henson,MIL,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Shooting
53957,21500430,4,9:13,nan,Okafor Free Throw 1 of 2 (7 PTS),77 - 96,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
53958,21500430,4,9:13,nan,Okafor Free Throw 2 of 2 (8 PTS),78 - 96,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
53959,21500430,4,8:57,MISS Vaughn 27' 3PT Jump Shot,nan,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
53960,21500430,4,8:56,nan,Noel REBOUND (Off:2 Def:3),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
53961,21500430,4,8:48,nan,Marshall Out of Bounds - Bad Pass Turnover Turnover (P5.T22),nan,203088,Kendall Marshall,PHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
53962,21500430,4,8:48,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
53963,21500430,4,8:27,MISS Mayo 1' Cutting Layup Shot,nan,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
53964,21500430,4,8:25,nan,Okafor REBOUND (Off:2 Def:4),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
53965,21500430,4,8:20,nan,Grant 1' Driving Layup (9 PTS) (Marshall 7 AST),80 - 96,203924,Jerami Grant,PHI,203088,Kendall Marshall,PHI,0,nan,nan,Made Shot ,nan
53966,21500430,4,8:20,Henson S.FOUL (P3.T3) (D.Crawford),nan,nan,203089,John Henson,MIL,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Shooting
53967,21500430,4,8:20,SUB: Middleton FOR Vaughn,nan,nan,1626173,Rashad Vaughn,MIL,203114,Khris Middleton,MIL,0,nan,nan,Substitution ,nan
53968,21500430,4,8:20,nan,MISS Grant Free Throw 1 of 1,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
53969,21500430,4,8:19,Carter-Williams REBOUND (Off:0 Def:5),nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
53970,21500430,4,8:06,Carter-Williams 15' Jump Shot (16 PTS),nan,80 - 98,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
53971,21500430,4,7:45,Henson BLOCK (5 BLK),MISS Okafor 1' Layup,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,203089,John Henson,MIL,Missed Shot ,nan
53972,21500430,4,7:43,Middleton REBOUND (Off:1 Def:2),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
53973,21500430,4,7:38,nan,Thompson P.FOUL (P2.T1) (T.Ford),nan,203138,Hollis Thompson,PHI,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal
53974,21500430,4,7:36,Mayo Bad Pass Turnover (P4.T12),Okafor STEAL (1 STL),nan,201564,O.J. Mayo,MIL,1626143,Jahlil Okafor,PHI,0,nan,nan,Turnover ,Bad Pass
53975,21500430,4,7:33,nan,Okafor 1' Running Layup (10 PTS),82 - 98,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
53976,21500430,4,7:18,Carter-Williams 1' Driving Layup (18 PTS),nan,82 - 100,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
53977,21500430,4,7:07,nan,Thompson  3PT Jump Shot (16 PTS) (Grant 1 AST),85 - 100,203138,Hollis Thompson,PHI,203924,Jerami Grant,PHI,0,nan,nan,Made Shot ,nan
53978,21500430,4,6:53,Carter-Williams Bad Pass Turnover (P6.T13),Noel STEAL (3 STL),nan,203487,Michael Carter-Williams,MIL,203457,Nerlens Noel,PHI,0,nan,nan,Turnover ,Bad Pass
53979,21500430,4,6:41,Middleton STEAL (2 STL),Marshall Bad Pass Turnover (P6.T23),nan,203088,Kendall Marshall,PHI,203114,Khris Middleton,MIL,0,nan,nan,Turnover ,Bad Pass
53980,21500430,4,6:38,Parker  Running Reverse Dunk Shot (14 PTS) (Middleton 6 AST),nan,85 - 102,203953,Jabari Parker,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
53981,21500430,4,6:36,nan,76ers Timeout: Regular (Reg.4 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
53982,21500430,4,6:36,SUB: Antetokounmpo FOR Mayo,nan,nan,201564,O.J. Mayo,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
53983,21500430,4,6:36,nan,SUB: Covington FOR Thompson,nan,203138,Hollis Thompson,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
53984,21500430,4,6:20,Henson BLOCK (6 BLK),MISS Marshall 3' Jump Shot,nan,203088,Kendall Marshall,PHI,0,nan,nan,203089,John Henson,MIL,Missed Shot ,nan
53985,21500430,4,6:19,Middleton REBOUND (Off:1 Def:3),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
53986,21500430,4,6:15,MISS Antetokounmpo 1' Layup,Noel BLOCK (1 BLK),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,203457,Nerlens Noel,PHI,Missed Shot ,nan
53987,21500430,4,6:14,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
53988,21500430,4,6:14,nan,SUB: Canaan FOR Marshall,nan,203088,Kendall Marshall,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Substitution ,nan
53989,21500430,4,6:09,MISS Middleton 7' Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
53990,21500430,4,6:08,nan,Canaan REBOUND (Off:0 Def:3),nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
53991,21500430,4,5:56,nan,MISS Covington 26' 3PT Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
53992,21500430,4,5:54,Middleton REBOUND (Off:1 Def:4),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
53993,21500430,4,5:34,Parker 2' Cutting Layup Shot (16 PTS) (Antetokounmpo 6 AST),nan,85 - 104,203953,Jabari Parker,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
53994,21500430,4,5:10,nan,MISS Covington 28' 3PT Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
53995,21500430,4,5:08,nan,Okafor REBOUND (Off:3 Def:4),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
53996,21500430,4,5:07,nan,Okafor  Putback Dunk (12 PTS),87 - 104,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
53997,21500430,4,4:43,Carter-Williams Bad Pass Turnover (P7.T14),Covington STEAL (3 STL),nan,203487,Michael Carter-Williams,MIL,203496,Robert Covington,PHI,0,nan,nan,Turnover ,Bad Pass
53998,21500430,4,4:32,Henson S.FOUL (P4.T4) (T.Ford),nan,nan,203089,John Henson,MIL,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Shooting
53999,21500430,4,4:32,nan,Okafor Free Throw 1 of 2 (13 PTS),88 - 104,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
54000,21500430,4,4:32,SUB: Monroe FOR Henson,nan,nan,203089,John Henson,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
54001,21500430,4,4:32,nan,SUB: Holmes FOR Grant,nan,203924,Jerami Grant,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
54002,21500430,4,4:32,nan,SUB: Thompson FOR Noel,nan,203457,Nerlens Noel,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
54003,21500430,4,4:32,nan,Okafor Free Throw 2 of 2 (14 PTS),89 - 104,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
54004,21500430,4,4:18,MISS Carter-Williams 2' Driving Layup,nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
54005,21500430,4,4:16,nan,Canaan REBOUND (Off:0 Def:4),nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
54006,21500430,4,4:04,nan,MISS Okafor 16' Jump Shot,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
54007,21500430,4,4:03,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
54008,21500430,4,3:49,nan,Thompson Personal Block Foul (P3.T2) (D.Crawford),nan,203138,Hollis Thompson,PHI,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal Block
54009,21500430,4,3:42,Middleton 19' Jump Shot (19 PTS),nan,89 - 106,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
54010,21500430,4,3:21,nan,MISS Okafor 3' Hook Shot,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
54011,21500430,4,3:20,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
54012,21500430,4,3:20,nan,76ers Timeout: Regular (Reg.5 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
54013,21500430,4,3:17,nan,MISS Covington 13' Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
54014,21500430,4,3:16,Monroe REBOUND (Off:0 Def:6),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
54015,21500430,4,3:00,nan,Holmes Violation:Defensive Goaltending (D.Crawford),nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
54016,21500430,4,3:00,Monroe 5' Hook Shot (11 PTS) (Carter-Williams 8 AST),nan,89 - 108,202328,Greg Monroe,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
54017,21500430,4,2:47,nan,Okafor 1' Layup (16 PTS) (Thompson 1 AST),91 - 108,1626143,Jahlil Okafor,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Made Shot ,nan
54018,21500430,4,2:32,Middleton 13' Step Back Jump Shot (21 PTS) (Carter-Williams 9 AST),nan,91 - 110,203114,Khris Middleton,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
54019,21500430,4,2:23,nan,Holmes  Dunk (4 PTS) (Canaan 2 AST),93 - 110,1626158,Richaun Holmes,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Made Shot ,nan
54020,21500430,4,2:05,MISS Parker 1' Layup,Okafor BLOCK (2 BLK),nan,203953,Jabari Parker,MIL,0,nan,nan,1626143,Jahlil Okafor,PHI,Missed Shot ,nan
54021,21500430,4,2:02,nan,Okafor REBOUND (Off:3 Def:5),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
54022,21500430,4,2:01,Antetokounmpo P.FOUL (P3.PN) (P.Fraher),nan,nan,203507,Giannis Antetokounmpo,MIL,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Personal
54023,21500430,4,2:01,SUB: Ennis FOR Antetokounmpo,nan,nan,203507,Giannis Antetokounmpo,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Substitution ,nan
54024,21500430,4,2:01,SUB: Inglis FOR Parker,nan,nan,203953,Jabari Parker,MIL,203996,Damien Inglis,MIL,0,nan,nan,Substitution ,nan
54025,21500430,4,2:01,SUB: Vaughn FOR Monroe,nan,nan,202328,Greg Monroe,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Substitution ,nan
54026,21500430,4,2:01,SUB: Plumlee FOR Middleton,nan,nan,203114,Khris Middleton,MIL,203101,Miles Plumlee,MIL,0,nan,nan,Substitution ,nan
54027,21500430,4,2:01,SUB: Copeland FOR Carter-Williams,nan,nan,203487,Michael Carter-Williams,MIL,203142,Chris Copeland,MIL,0,nan,nan,Substitution ,nan
54028,21500430,4,2:01,nan,Okafor Free Throw 1 of 2 (17 PTS),94 - 110,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
54029,21500430,4,2:01,nan,MISS Okafor Free Throw 2 of 2,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
54030,21500430,4,1:59,nan,Thompson REBOUND (Off:2 Def:3),nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
54031,21500430,4,1:59,nan,MISS Thompson 1' Tip Layup Shot,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
54032,21500430,4,1:57,Plumlee REBOUND (Off:0 Def:1),nan,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
54033,21500430,4,1:51,nan,Canaan Personal Take Foul (P2.T3) (D.Crawford),nan,203477,Isaiah Canaan,PHI,203898,Tyler Ennis,MIL,0,nan,nan,Foul ,Personal Take
54034,21500430,4,1:51,nan,SUB: Sampson FOR Okafor,nan,1626143,Jahlil Okafor,PHI,203960,JaKarr Sampson,PHI,0,nan,nan,Substitution ,nan
54035,21500430,4,1:37,Ennis 26' 3PT Jump Shot (10 PTS) (Copeland 1 AST),nan,94 - 113,203898,Tyler Ennis,MIL,203142,Chris Copeland,MIL,0,nan,nan,Made Shot ,nan
54036,21500430,4,1:24,Copeland S.FOUL (P1.PN) (D.Crawford),nan,nan,203142,Chris Copeland,MIL,203960,JaKarr Sampson,PHI,0,nan,nan,Foul ,Shooting
54037,21500430,4,1:24,nan,MISS Sampson Free Throw 1 of 2,nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
54038,21500430,4,1:24,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
54039,21500430,4,1:24,nan,Sampson Free Throw 2 of 2 (9 PTS),95 - 113,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
54040,21500430,4,1:15,Ennis Out of Bounds Lost Ball Turnover (P1.T15),nan,nan,203898,Tyler Ennis,MIL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
54041,21500430,4,1:04,nan,MISS Sampson 11' Step Back Jump Shot,nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
54042,21500430,4,1:03,nan,Covington REBOUND (Off:1 Def:4),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
54043,21500430,4,1:03,nan,Covington 1' Putback Layup (9 PTS),97 - 113,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
54044,21500430,4,0:49,Inglis Lost Ball Turnover (P1.T16),Holmes STEAL (1 STL),nan,203996,Damien Inglis,MIL,1626158,Richaun Holmes,PHI,0,nan,nan,Turnover ,Lost Ball
54045,21500430,4,0:45,nan,Canaan 26' 3PT Jump Shot (10 PTS) (Sampson 2 AST),100 - 113,203477,Isaiah Canaan,PHI,203960,JaKarr Sampson,PHI,0,nan,nan,Made Shot ,nan
54046,21500430,4,0:22,MISS Copeland 25' 3PT Jump Shot,nan,nan,203142,Chris Copeland,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
54047,21500430,4,0:21,nan,Holmes REBOUND (Off:1 Def:1),nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
54048,21500430,4,0:10,nan,MISS Canaan 28' 3PT Jump Shot,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
54049,21500430,4,0:09,Plumlee REBOUND (Off:0 Def:2),nan,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
54050,21500430,4,0:00,nan,nan,100 - 113,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
