sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
290696,21601119,4,7:01,nan,MISS Wall 24' 3PT Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
290697,21601119,4,6:57,Jordan REBOUND (Off:4 Def:11),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
290698,21601119,4,6:57,nan,Oubre Jr. P.FOUL (P3.T3) (G.Zielinski),nan,1626162,Kelly Oubre Jr.,WAS,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
290699,21601119,4,6:38,Crawford 25' 3PT Jump Shot (14 PTS) (Paul 12 AST),nan,108 - 119,2037,Jamal Crawford,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
290700,21601119,4,6:38,nan,Wizards Timeout: Regular (Reg.5 Short 2),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
290701,21601119,4,6:38,nan,SUB: Beal FOR Jennings,nan,201943,Brandon Jennings,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
290702,21601119,4,6:24,nan,Wall  Driving Dunk (37 PTS),110 - 119,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
290703,21601119,4,6:02,MISS Crawford 12' Pullup Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
290704,21601119,4,6:00,Jordan REBOUND (Off:5 Def:11),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
290705,21601119,4,6:00,Jordan  Tip Dunk Shot (21 PTS),nan,110 - 121,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
290706,21601119,4,5:44,nan,Beal 11' Pullup Jump Shot (22 PTS) (Wall 7 AST),112 - 121,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
290707,21601119,4,5:22,nan,Beal P.FOUL (P4.T4) (J.Capers),nan,203078,Bradley Beal,WAS,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Personal
290708,21601119,4,5:15,MISS Griffin 7' Hook Shot,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
290709,21601119,4,5:13,nan,Wall REBOUND (Off:2 Def:4),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
290710,21601119,4,5:08,nan,MISS Beal 27' 3PT Running Pull-Up Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
290711,21601119,4,5:06,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
290712,21601119,4,4:47,MISS Paul 19' Fadeaway Jumper,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
290713,21601119,4,4:45,nan,Oubre Jr. REBOUND (Off:2 Def:4),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
290714,21601119,4,4:39,nan,Wall 2' Running Reverse Layup (39 PTS),114 - 121,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
290715,21601119,4,4:21,MISS Redick 25' 3PT Jump Shot,nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
290716,21601119,4,4:20,nan,Wall REBOUND (Off:2 Def:5),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
290717,21601119,4,4:15,nan,MISS Bogdanovic 27' 3PT Running Pull-Up Jump Shot,nan,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
290718,21601119,4,4:13,Jordan REBOUND (Off:5 Def:12),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
290719,21601119,4,4:02,nan,Bogdanovic S.FOUL (P1.PN) (M.Ervin),nan,202711,Bojan Bogdanovic,WAS,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Shooting
290720,21601119,4,4:02,Griffin Free Throw 1 of 2 (21 PTS),nan,114 - 122,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
290721,21601119,4,4:02,nan,SUB: Smith FOR Bogdanovic,nan,202711,Bojan Bogdanovic,WAS,201160,Jason Smith,WAS,0,nan,nan,Substitution ,nan
290722,21601119,4,4:02,Griffin Free Throw 2 of 2 (22 PTS),nan,114 - 123,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
290723,21601119,4,3:46,nan,MISS Wall 26' 3PT Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
290724,21601119,4,3:45,Paul REBOUND (Off:1 Def:2),nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
290725,21601119,4,3:38,nan,Mahinmi S.FOUL (P4.PN) (G.Zielinski),nan,101133,Ian Mahinmi,WAS,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Shooting
290726,21601119,4,3:38,MISS Jordan Free Throw 1 of 2,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
290727,21601119,4,3:38,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
290728,21601119,4,3:38,Jordan Free Throw 2 of 2 (22 PTS),nan,114 - 124,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
290729,21601119,4,3:27,nan,MISS Beal 2' Reverse Layup,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
290730,21601119,4,3:27,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
290731,21601119,4,3:17,nan,MISS Wall 11' Pullup Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
290732,21601119,4,3:15,Griffin REBOUND (Off:0 Def:8),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
290733,21601119,4,3:13,nan,Oubre Jr. P.FOUL (P4.PN) (M.Ervin),nan,1626162,Kelly Oubre Jr.,WAS,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
290734,21601119,4,3:13,Paul Free Throw 1 of 2 (26 PTS),nan,114 - 125,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
290735,21601119,4,3:13,Paul Free Throw 2 of 2 (27 PTS),nan,114 - 126,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
290736,21601119,4,2:57,nan,Beal 13' Step Back Jump Shot (24 PTS) (Wall 8 AST),116 - 126,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
290737,21601119,4,2:40,Griffin Lost Ball Turnover (P2.T10),Wall STEAL (3 STL),nan,201933,Blake Griffin,LAC,202322,John Wall,WAS,0,nan,nan,Turnover ,Lost Ball
290738,21601119,4,2:39,Griffin S.FOUL (P3.T4) (M.Ervin),nan,nan,201933,Blake Griffin,LAC,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting
290739,21601119,4,2:39,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
290740,21601119,4,2:39,nan,Wall Free Throw 1 of 2 (40 PTS),117 - 126,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
290741,21601119,4,2:39,nan,Wall Free Throw 2 of 2 (41 PTS),118 - 126,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
290742,21601119,4,2:16,nan,Mahinmi S.FOUL (P5.PN) (M.Ervin),nan,101133,Ian Mahinmi,WAS,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Shooting
290743,21601119,4,2:16,MISS Jordan Free Throw 1 of 2,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
290744,21601119,4,2:16,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
290745,21601119,4,2:16,Jordan Free Throw 2 of 2 (23 PTS),nan,118 - 127,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
290746,21601119,4,2:02,nan,MISS Beal 26' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
290747,21601119,4,2:02,nan,Mahinmi REBOUND (Off:5 Def:3),nan,101133,Ian Mahinmi,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
290748,21601119,4,2:02,Jordan L.B.FOUL (P3.PN) (M.Ervin),nan,nan,201599,DeAndre Jordan,LAC,101133,Ian Mahinmi,WAS,0,nan,nan,Foul ,Loose Ball
290749,21601119,4,2:02,nan,Mahinmi Free Throw 1 of 2 (5 PTS),119 - 127,101133,Ian Mahinmi,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
290750,21601119,4,2:02,nan,MISS Mahinmi Free Throw 2 of 2,nan,101133,Ian Mahinmi,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
290751,21601119,4,2:00,Griffin REBOUND (Off:0 Def:9),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
290752,21601119,4,1:49,MISS Crawford 19' Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
290753,21601119,4,1:47,Griffin REBOUND (Off:1 Def:9),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
290754,21601119,4,1:25,MISS Crawford 24' 3PT Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
290755,21601119,4,1:24,nan,Smith REBOUND (Off:1 Def:7),nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
290756,21601119,4,1:10,Jordan S.FOUL (P4.PN) (J.Capers),nan,nan,201599,DeAndre Jordan,LAC,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Foul ,Shooting
290757,21601119,4,1:10,nan,Oubre Jr. Free Throw 1 of 2 (9 PTS),120 - 127,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
290758,21601119,4,1:10,nan,Oubre Jr. Free Throw 2 of 2 (10 PTS),121 - 127,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
290759,21601119,4,1:10,CLIPPERS Timeout: Regular (Full 5 Short 0),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
290760,21601119,4,0:50,Griffin 18' Pullup Jump Shot (24 PTS) (Paul 13 AST),nan,121 - 129,201933,Blake Griffin,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
290761,21601119,4,0:30,nan,Beal 26' 3PT Jump Shot (27 PTS) (Mahinmi 1 AST),124 - 129,203078,Bradley Beal,WAS,101133,Ian Mahinmi,WAS,0,nan,nan,Made Shot ,nan
290762,21601119,4,0:18,nan,Mahinmi S.FOUL (P6.PN) (J.Capers),nan,101133,Ian Mahinmi,WAS,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Shooting
290763,21601119,4,0:18,nan,SUB: Gortat FOR Mahinmi,nan,101133,Ian Mahinmi,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
290764,21601119,4,0:18,Griffin Free Throw 1 of 2 (25 PTS),nan,124 - 130,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
290765,21601119,4,0:18,SUB: Mbah a Moute FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
290766,21601119,4,0:18,Griffin Free Throw 2 of 2 (26 PTS),nan,124 - 131,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
290767,21601119,4,0:18,nan,Wizards Timeout: Regular (Reg.6 Short 2),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
290768,21601119,4,0:18,nan,SUB: Porter Jr. FOR Gortat,nan,101162,Marcin Gortat,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
290769,21601119,4,0:10,nan,MISS Smith 3' Reverse Layup,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
290770,21601119,4,0:09,Jordan REBOUND (Off:5 Def:13),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
290771,21601119,4,0:09,nan,Oubre Jr. Personal Take Foul (P5.PN) (M.Ervin),nan,1626162,Kelly Oubre Jr.,WAS,200755,JJ Redick,LAC,0,nan,nan,Foul ,Personal Take
290772,21601119,4,0:09,Redick Free Throw 1 of 2 (30 PTS),nan,124 - 132,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
290773,21601119,4,0:09,Redick Free Throw 2 of 2 (31 PTS),nan,124 - 133,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
290774,21601119,4,0:01,nan,MISS Beal 26' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
290775,21601119,4,0:00,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
290776,21601119,4,0:00,nan,nan,124 - 133,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
