sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
116368,21500928,4,9:30,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
116369,21500928,4,9:30,nan,Kings Turnover: Shot Clock (T#18),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
116370,21500928,4,9:17,MISS Marjanovic 2' Layup,Casspi BLOCK (1 BLK),nan,1626246,Boban Marjanovic,SAS,0,nan,nan,201956,Omri Casspi,SAC,Missed Shot ,nan
116371,21500928,4,9:15,nan,Casspi REBOUND (Off:1 Def:3),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
116372,21500928,4,9:11,Diaw STEAL (2 STL),Casspi Bad Pass Turnover (P2.T19),nan,201956,Omri Casspi,SAC,2564,Boris Diaw,SAS,0,nan,nan,Turnover ,Bad Pass
116373,21500928,4,9:02,Mills Poss Lost Ball Turnover (P2.T18),nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
116374,21500928,4,9:02,nan,SUB: Cousins FOR Cauley-Stein,nan,1626161,Willie Cauley-Stein,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
116375,21500928,4,8:50,nan,MISS Cousins 2' Driving Layup,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
116376,21500928,4,8:49,Marjanovic REBOUND (Off:2 Def:7),nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
116377,21500928,4,8:44,A. Miller 1' Cutting Layup Shot (2 PTS) (Diaw 4 AST),nan,72 - 89,1889,Andre Miller,SAS,2564,Boris Diaw,SAS,0,nan,nan,Made Shot ,nan
116378,21500928,4,8:44,nan,Kings Timeout: Regular (Reg.4 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
116379,21500928,4,8:44,SUB: Leonard FOR Anderson,nan,nan,203937,Kyle Anderson,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
116380,21500928,4,8:23,nan,MISS Casspi  3PT Jump Shot,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
116381,21500928,4,8:22,nan,Belinelli REBOUND (Off:1 Def:2),nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
116382,21500928,4,8:20,Mills P.FOUL (P1.T2) (T.Brothers),nan,nan,201988,Patty Mills,SAS,201158,Marco Belinelli,SAC,0,nan,nan,Foul ,Personal
116383,21500928,4,8:14,nan,Belinelli Out of Bounds - Bad Pass Turnover Turnover (P2.T20),nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
116384,21500928,4,7:59,Marjanovic  Cutting Dunk Shot (9 PTS) (Diaw 5 AST),nan,72 - 91,1626246,Boban Marjanovic,SAS,2564,Boris Diaw,SAS,0,nan,nan,Made Shot ,nan
116385,21500928,4,7:47,nan,Cousins 2' Driving Finger Roll Layup (22 PTS),74 - 91,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
116386,21500928,4,7:22,MISS Leonard 26' 3PT Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
116387,21500928,4,7:21,nan,Collison REBOUND (Off:0 Def:2),nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
116388,21500928,4,7:16,nan,Belinelli 2' Layup (5 PTS) (Collison 6 AST),76 - 91,201158,Marco Belinelli,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
116389,21500928,4,6:56,nan,Acy Personal Block Foul (P4.T4) (T.Brothers),nan,203112,Quincy Acy,SAC,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal Block
116390,21500928,4,6:56,nan,SUB: Gay FOR Casspi,nan,201956,Omri Casspi,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
116391,21500928,4,6:49,Leonard Bad Pass Turnover (P4.T19),Belinelli STEAL (2 STL),nan,202695,Kawhi Leonard,SAS,201158,Marco Belinelli,SAC,0,nan,nan,Turnover ,Bad Pass
116392,21500928,4,6:45,nan,Belinelli  Running Dunk (7 PTS),78 - 91,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
116393,21500928,4,6:43,SPURS Timeout: Regular (Full 4 Short 1),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
116394,21500928,4,6:43,SUB: Anderson FOR Marjanovic,nan,nan,1626246,Boban Marjanovic,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
116395,21500928,4,6:43,SUB: West FOR Diaw,nan,nan,2564,Boris Diaw,SAS,2561,David West,SAS,0,nan,nan,Substitution ,nan
116396,21500928,4,6:27,Mills 26' 3PT Jump Bank Shot (9 PTS) (Leonard 6 AST),nan,78 - 94,201988,Patty Mills,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
116397,21500928,4,6:09,nan,Cousins 1' Reverse Layup (24 PTS) (Collison 7 AST),80 - 94,202326,DeMarcus Cousins,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
116398,21500928,4,5:54,MISS West 12' Jump Shot,nan,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
116399,21500928,4,5:53,nan,Acy REBOUND (Off:1 Def:6),nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
116400,21500928,4,5:49,West S.FOUL (P4.T3) (K.Scott),nan,nan,2561,David West,SAS,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
116401,21500928,4,5:49,nan,Cousins Free Throw 1 of 2 (25 PTS),81 - 94,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
116402,21500928,4,5:49,nan,SUB: Rondo FOR Acy,nan,203112,Quincy Acy,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Substitution ,nan
116403,21500928,4,5:49,SUB: Parker FOR A. Miller,nan,nan,1889,Andre Miller,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
116404,21500928,4,5:49,nan,Cousins Free Throw 2 of 2 (26 PTS),82 - 94,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
116405,21500928,4,5:33,MISS Leonard 2' Driving Layup,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
116406,21500928,4,5:32,nan,Cousins REBOUND (Off:3 Def:6),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
116407,21500928,4,5:17,nan,MISS Collison 20' Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
116408,21500928,4,5:16,Anderson REBOUND (Off:1 Def:5),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
116409,21500928,4,5:03,MISS Leonard 12' Turnaround Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
116410,21500928,4,5:01,nan,Rondo REBOUND (Off:0 Def:1),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
116411,21500928,4,4:45,nan,Gay 27' 3PT Jump Shot (9 PTS) (Belinelli 1 AST),85 - 94,200752,Rudy Gay,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Made Shot ,nan
116412,21500928,4,4:19,MISS Leonard 1' Driving Layup,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
116413,21500928,4,4:18,nan,Collison REBOUND (Off:0 Def:3),nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
116414,21500928,4,4:09,Anderson BLOCK (1 BLK),MISS Cousins 3' Layup,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,203937,Kyle Anderson,SAS,Missed Shot ,nan
116415,21500928,4,4:07,Leonard REBOUND (Off:5 Def:8),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
116416,21500928,4,3:50,MISS Parker 16' Pullup Jump Shot,Collison BLOCK (1 BLK),nan,2225,Tony Parker,SAS,0,nan,nan,201954,Darren Collison,SAC,Missed Shot ,nan
116417,21500928,4,3:49,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
116418,21500928,4,3:45,MISS Mills 26' 3PT Jump Shot,nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
116419,21500928,4,3:44,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
116420,21500928,4,3:44,SPURS Turnover: Shot Clock (T#20),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
116421,21500928,4,3:36,nan,MISS Cousins 6' Hook Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
116422,21500928,4,3:35,West REBOUND (Off:0 Def:3),nan,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
116423,21500928,4,3:21,Leonard 8' Driving Bank Shot (23 PTS) (Mills 3 AST),nan,85 - 96,202695,Kawhi Leonard,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
116424,21500928,4,3:20,nan,Kings Timeout: Regular (Reg.5 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
116425,21500928,4,3:20,nan,Kings Timeout: Short (Reg.5 Short 2),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
116426,21500928,4,3:07,West P.FOUL (P5.T4) (K.Scott),nan,nan,2561,David West,SAS,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
116427,21500928,4,2:57,nan,Cousins 2' Layup (28 PTS) (Rondo 8 AST),87 - 96,202326,DeMarcus Cousins,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
116428,21500928,4,2:57,West S.FOUL (P6.PN) (T.Brothers),nan,nan,2561,David West,SAS,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
116429,21500928,4,2:57,SUB: Diaw FOR West,nan,nan,2561,David West,SAS,2564,Boris Diaw,SAS,0,nan,nan,Substitution ,nan
116430,21500928,4,2:57,nan,Cousins Free Throw 1 of 1 (29 PTS),88 - 96,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
116431,21500928,4,2:39,Leonard  Driving Dunk (25 PTS) (Diaw 6 AST),nan,88 - 98,202695,Kawhi Leonard,SAS,2564,Boris Diaw,SAS,0,nan,nan,Made Shot ,nan
116432,21500928,4,2:28,nan,MISS Belinelli 26' 3PT Jump Shot,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
116433,21500928,4,2:27,Parker REBOUND (Off:0 Def:2),nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
116434,21500928,4,2:10,Diaw Bad Pass Turnover (P6.T21),nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
116435,21500928,4,1:58,nan,Cousins 6' Jump Shot (31 PTS),90 - 98,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
116436,21500928,4,1:58,Diaw S.FOUL (P4.PN) (T.Brothers),nan,nan,2564,Boris Diaw,SAS,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
116437,21500928,4,1:58,nan,MISS Cousins Free Throw 1 of 1,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
116438,21500928,4,1:56,Anderson REBOUND (Off:1 Def:6),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
116439,21500928,4,1:43,Anderson 1' Layup (4 PTS) (Parker 6 AST),nan,90 - 100,203937,Kyle Anderson,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
116440,21500928,4,1:39,Mills S.FOUL (P2.PN) (D.Taylor),nan,nan,201988,Patty Mills,SAS,201954,Darren Collison,SAC,0,nan,nan,Foul ,Shooting
116441,21500928,4,1:39,nan,Collison Free Throw 1 of 2 (9 PTS),91 - 100,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
116442,21500928,4,1:39,nan,Collison Free Throw 2 of 2 (10 PTS),92 - 100,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
116443,21500928,4,1:20,Diaw 1' Cutting Layup Shot (11 PTS) (Parker 7 AST),nan,92 - 102,2564,Boris Diaw,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
116444,21500928,4,1:08,nan,Cousins OFF.Foul (P5) (T.Brothers),nan,202326,DeMarcus Cousins,SAC,2564,Boris Diaw,SAS,0,nan,nan,Foul ,Offensive
116445,21500928,4,1:08,nan,Cousins Foul Turnover (P4.T21),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Turnover ,Foul
116446,21500928,4,1:08,SUB: A. Miller FOR Parker,nan,nan,2225,Tony Parker,SAS,1889,Andre Miller,SAS,0,nan,nan,Substitution ,nan
116447,21500928,4,1:08,SUB: Simmons FOR Leonard,nan,nan,202695,Kawhi Leonard,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
116448,21500928,4,1:08,SUB: Butler FOR Mills,nan,nan,201988,Patty Mills,SAS,2446,Rasual Butler,SAS,0,nan,nan,Substitution ,nan
116449,21500928,4,0:48,A. Miller 9' Step Back Jump Shot (4 PTS),nan,92 - 104,1889,Andre Miller,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
116450,21500928,4,0:34,nan,MISS Collison 23' Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
116451,21500928,4,0:32,Diaw REBOUND (Off:1 Def:2),nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
116452,21500928,4,0:19,A. Miller Lost Ball Turnover (P1.T22),Collison STEAL (2 STL),nan,1889,Andre Miller,SAS,201954,Darren Collison,SAC,0,nan,nan,Turnover ,Lost Ball
116453,21500928,4,0:14,nan,Collison 1' Running Finger Roll Layup (12 PTS),94 - 104,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
116454,21500928,4,0:00,nan,nan,94 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
