sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
267876,21600929,4,12:00,nan,nan,77 - 81,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
267877,21600929,4,11:44,MISS Barbosa 5' Hook Shot,nan,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
267878,21600929,4,11:41,nan,Mickey REBOUND (Off:0 Def:1),nan,1626175,Jordan Mickey,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
267879,21600929,4,11:20,nan,MISS Smart 24' 3PT Step Back Jump Shot,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
267880,21600929,4,11:17,Ulis REBOUND (Off:0 Def:2),nan,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
267881,21600929,4,11:11,MISS Barbosa 25' 3PT Jump Shot,nan,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
267882,21600929,4,11:11,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
267883,21600929,4,10:56,nan,MISS Rozier 2' Layup,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
267884,21600929,4,10:54,nan,Mickey REBOUND (Off:1 Def:1),nan,1626175,Jordan Mickey,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
267885,21600929,4,10:54,"Jones, Jr. BLOCK (1 BLK)",MISS Mickey 1' Layup,nan,1626175,Jordan Mickey,BOS,0,nan,nan,1627884,"Derrick Jones, Jr.",PHX,Missed Shot ,nan
267886,21600929,4,10:51,nan,Green REBOUND (Off:1 Def:3),nan,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
267887,21600929,4,10:51,nan,MISS Green 27' 3PT Jump Shot,nan,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
267888,21600929,4,10:51,Williams REBOUND (Off:2 Def:8),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
267889,21600929,4,10:51,nan,Mickey P.FOUL (P1.T1) (E.Lewis),nan,1626175,Jordan Mickey,BOS,1626210,Alan Williams,PHX,0,nan,nan,Foul ,Personal
267890,21600929,4,10:36,MISS Dudley 25' 3PT Jump Shot,nan,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
267891,21600929,4,10:34,nan,Mickey REBOUND (Off:1 Def:2),nan,1626175,Jordan Mickey,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
267892,21600929,4,10:29,Barbosa Shooting Block Foul (P1.T1) (L.Wood),nan,nan,2571,Leandro Barbosa,PHX,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Shooting Block
267893,21600929,4,10:29,nan,Smart Free Throw 1 of 2 (8 PTS),78 - 81,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
267894,21600929,4,10:29,SUB: Booker FOR Barbosa,nan,nan,2571,Leandro Barbosa,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
267895,21600929,4,10:29,nan,Smart Free Throw 2 of 2 (9 PTS),79 - 81,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
267896,21600929,4,10:24,Williams OFF.Foul (P4) (L.Wood),nan,nan,1626210,Alan Williams,PHX,1626175,Jordan Mickey,BOS,0,nan,nan,Foul ,Offensive
267897,21600929,4,10:24,Williams Foul Turnover (P1.T9),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
