sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
164028,21600088,4,12:00,nan,nan,76 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
164029,21600088,4,11:48,Ennis  Cutting Dunk Shot (7 PTS) (Harrison 1 AST),nan,76 - 79,203516,James Ennis III,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Made Shot ,nan
164030,21600088,4,11:25,nan,MISS Davis 2' Cutting Layup Shot,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
164031,21600088,4,11:23,nan,Harkless REBOUND (Off:2 Def:2),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
164032,21600088,4,11:23,nan,Harkless 1' Tip Layup Shot (13 PTS),78 - 79,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
164033,21600088,4,11:01,MISS Parsons 26' 3PT Jump Shot,nan,nan,202718,Chandler Parsons,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
164034,21600088,4,11:00,nan,Crabbe REBOUND (Off:0 Def:2),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
164035,21600088,4,10:48,nan,Harkless 2' Reverse Layup (15 PTS) (Turner 3 AST),80 - 79,203090,Maurice Harkless,POR,202323,Evan Turner,POR,0,nan,nan,Made Shot ,nan
164036,21600088,4,10:32,MISS Randolph 1' Finger Roll Layup,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
164037,21600088,4,10:30,nan,Davis REBOUND (Off:0 Def:3),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
164038,21600088,4,10:23,nan,McCollum 2' Layup (23 PTS),82 - 79,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
164039,21600088,4,9:58,MISS Harrison 25' 3PT Jump Shot,nan,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
164040,21600088,4,9:58,nan,Crabbe REBOUND (Off:0 Def:3),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
164041,21600088,4,9:49,nan,McCollum 19' Pullup Jump Shot (25 PTS),84 - 79,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
164042,21600088,4,9:49,GRIZZLIES Timeout: Regular (Full 4 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
164043,21600088,4,9:42,nan,McCollum S.FOUL (P2.T1) (P.Fraher),nan,203468,CJ McCollum,POR,1626150,Andrew Harrison,MEM,0,nan,nan,Foul ,Shooting
164044,21600088,4,9:42,MISS Harrison Free Throw 1 of 2,nan,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
