sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
107255,21500856,4,12:00,nan,nan,73 - 88,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
107256,21500856,4,11:50,MISS Turner 1' Driving Reverse Layup,nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
107257,21500856,4,11:49,nan,Monroe REBOUND (Off:1 Def:3),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
107258,21500856,4,11:38,nan,Monroe 5' Turnaround Jump Shot (11 PTS),75 - 88,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
107259,21500856,4,11:38,Turner S.FOUL (P3.T1) (P.Fraher),nan,nan,202323,Evan Turner,BOS,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Shooting
107260,21500856,4,11:38,nan,Monroe Free Throw 1 of 1 (12 PTS),76 - 88,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
107261,21500856,4,11:21,MISS Johnson 7' Jump Shot,Monroe BLOCK (2 BLK),nan,101161,Amir Johnson,BOS,0,nan,nan,202328,Greg Monroe,MIL,Missed Shot ,nan
107262,21500856,4,11:20,nan,Vaughn REBOUND (Off:0 Def:3),nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
107263,21500856,4,11:12,SUB: Smart FOR Hunter,nan,nan,1626154,RJ Hunter,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
107264,21500856,4,10:59,nan,Mayo 26' 3PT Step Back Jump Shot (3 PTS) (Monroe 3 AST),79 - 88,201564,O.J. Mayo,MIL,202328,Greg Monroe,MIL,0,nan,nan,Made Shot ,nan
107265,21500856,4,10:40,MISS Bradley  3PT Jump Shot,nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
107266,21500856,4,10:39,Bradley REBOUND (Off:1 Def:2),nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
107267,21500856,4,10:37,Bradley 1' Driving Layup (15 PTS),nan,79 - 90,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
107268,21500856,4,10:14,nan,MISS Vaughn 9' Step Back Jump Shot,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
107269,21500856,4,10:13,nan,Parker REBOUND (Off:2 Def:3),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
107270,21500856,4,10:12,Jerebko S.FOUL (P3.T2) (J.Goble),nan,nan,201973,Jonas Jerebko,BOS,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Shooting
107271,21500856,4,10:12,nan,Parker Free Throw 1 of 2 (13 PTS),80 - 90,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
107272,21500856,4,10:12,nan,Parker Free Throw 2 of 2 (14 PTS),81 - 90,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
107273,21500856,4,9:55,Turner 15' Turnaround Fadeaway (8 PTS),nan,81 - 92,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
107274,21500856,4,9:40,nan,Monroe 8' Driving Hook Shot (14 PTS) (Mayo 1 AST),83 - 92,202328,Greg Monroe,MIL,201564,O.J. Mayo,MIL,0,nan,nan,Made Shot ,nan
107275,21500856,4,9:29,MISS Smart  Tip Layup Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
107276,21500856,4,9:28,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
107277,21500856,4,9:28,nan,SUB: Carter-Williams FOR Vaughn,nan,1626173,Rashad Vaughn,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Substitution ,nan
107278,21500856,4,9:28,Jump Ball Smart vs. Parker: Tip to Mayo,nan,nan,203935,Marcus Smart,BOS,203953,Jabari Parker,MIL,201564,O.J. Mayo,MIL,Jump Ball ,nan
107279,21500856,4,9:17,Turner STEAL (3 STL),Carter-Williams Bad Pass Turnover (P2.T13),nan,203487,Michael Carter-Williams,MIL,202323,Evan Turner,BOS,0,nan,nan,Turnover ,Bad Pass
107280,21500856,4,9:12,MISS Turner 1' Layup,Mayo BLOCK (1 BLK),nan,202323,Evan Turner,BOS,0,nan,nan,201564,O.J. Mayo,MIL,Missed Shot ,nan
107281,21500856,4,9:11,nan,Monroe REBOUND (Off:1 Def:4),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
107282,21500856,4,8:51,nan,Monroe 17' Jump Shot (16 PTS) (Middleton 3 AST),85 - 92,202328,Greg Monroe,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
107283,21500856,4,8:49,CELTICS Timeout: Regular (Full 4 Short 0),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
107284,21500856,4,8:49,SUB: Sullinger FOR Johnson,nan,nan,101161,Amir Johnson,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
