sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
140541,21501127,4,12:00,nan,nan,83 - 81,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
140542,21501127,4,11:46,Aminu 25' 3PT Jump Shot (23 PTS) (McCollum 6 AST),nan,83 - 84,202329,Al-Farouq Aminu,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
140543,21501127,4,11:28,nan,MISS Smart 3' Driving Reverse Layup,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
140544,21501127,4,11:27,Davis REBOUND (Off:2 Def:4),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
140545,21501127,4,11:17,MISS Crabbe 24' 3PT Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
140546,21501127,4,11:17,Henderson REBOUND (Off:2 Def:2),nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
140547,21501127,4,11:12,Aminu 24' 3PT Jump Shot (26 PTS) (Crabbe 1 AST),nan,83 - 87,202329,Al-Farouq Aminu,POR,203459,Allen Crabbe,POR,0,nan,nan,Made Shot ,nan
140548,21501127,4,10:45,nan,Jerebko 2' Cutting Layup Shot (2 PTS) (Smart 4 AST),85 - 87,201973,Jonas Jerebko,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
140549,21501127,4,10:24,Henderson 15' Fadeaway Jumper (7 PTS),nan,85 - 89,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
140550,21501127,4,10:06,Aminu S.FOUL (P1.T1) (J.Tiven),nan,nan,202329,Al-Farouq Aminu,POR,201973,Jonas Jerebko,BOS,0,nan,nan,Foul ,Shooting
140551,21501127,4,10:06,nan,Jerebko Free Throw 1 of 2 (3 PTS),86 - 89,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
140552,21501127,4,10:06,nan,Jerebko Free Throw 2 of 2 (4 PTS),87 - 89,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
140553,21501127,4,9:57,Henderson 22' Jump Shot (9 PTS),nan,87 - 91,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
140554,21501127,4,9:37,nan,MISS Jerebko 23' Jump Shot,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
140555,21501127,4,9:37,Henderson REBOUND (Off:2 Def:3),nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
