sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
161967,21600071,4,8:19,MISS Poeltl 2' Cutting Dunk Shot,Johnson BLOCK (1 BLK),nan,1627751,Jakob Poeltl,TOR,0,nan,nan,201949,James Johnson,MIA,Missed Shot ,nan
161968,21600071,4,8:18,nan,Richardson REBOUND (Off:0 Def:1),nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
161969,21600071,4,8:10,nan,MISS Winslow 24' 3PT Jump Shot,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
161970,21600071,4,8:09,Ross REBOUND (Off:0 Def:3),nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
161971,21600071,4,8:02,nan,Johnson S.FOUL (P4.T2) (C.Blair),nan,201949,James Johnson,MIA,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
161972,21600071,4,8:02,Lowry Free Throw 1 of 2 (10 PTS),nan,74 - 83,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
161973,21600071,4,8:02,nan,SUB: Dragic FOR Richardson,nan,1626196,Josh Richardson,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
161974,21600071,4,8:02,Lowry Free Throw 2 of 2 (11 PTS),nan,74 - 84,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
161975,21600071,4,7:44,nan,MISS Winslow 4' Driving Hook Shot,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
161976,21600071,4,7:44,nan,Reed REBOUND (Off:1 Def:1),nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
161977,21600071,4,7:43,Poeltl S.FOUL (P2.T3) (E.Lewis),nan,nan,1627751,Jakob Poeltl,TOR,203186,Willie Reed,MIA,0,nan,nan,Foul ,Shooting
161978,21600071,4,7:43,nan,MISS Reed Free Throw 1 of 2,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
161979,21600071,4,7:43,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
161980,21600071,4,7:43,nan,MISS Reed Free Throw 2 of 2,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
161981,21600071,4,7:42,Ross REBOUND (Off:0 Def:4),nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
161982,21600071,4,7:29,Lowry Lost Ball Turnover (P5.T14),Johnson STEAL (2 STL),nan,200768,Kyle Lowry,TOR,204020,Tyler Johnson,MIA,0,nan,nan,Turnover ,Lost Ball
161983,21600071,4,7:24,nan,Winslow 3' Running Layup (11 PTS),76 - 84,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
161984,21600071,4,7:10,MISS Patterson 26' 3PT Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
161985,21600071,4,7:09,nan,Winslow REBOUND (Off:1 Def:2),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
161986,21600071,4,6:55,nan,SUB: Whiteside FOR Reed,nan,203186,Willie Reed,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
161987,21600071,4,6:55,SUB: DeRozan FOR Ross,nan,nan,203082,Terrence Ross,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
161988,21600071,4,6:44,nan,Johnson 26' 3PT Jump Shot (16 PTS) (Whiteside 3 AST),79 - 84,204020,Tyler Johnson,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Made Shot ,nan
161989,21600071,4,6:24,MISS Patterson 25' 3PT Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
161990,21600071,4,6:23,Poeltl REBOUND (Off:4 Def:2),nan,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
161991,21600071,4,6:21,MISS Poeltl 2' Hook Shot,nan,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
161992,21600071,4,6:21,nan,Whiteside REBOUND (Off:5 Def:8),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
161993,21600071,4,6:08,nan,MISS Winslow  Driving Dunk,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
161994,21600071,4,6:08,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
161995,21600071,4,6:07,nan,Winslow P.FOUL (P1.T3) (B.Kennedy),nan,1626159,Justise Winslow,MIA,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal
161996,21600071,4,6:07,SUB: Valanciunas FOR Poeltl,nan,nan,1627751,Jakob Poeltl,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
161997,21600071,4,5:47,Lowry 16' Turnaround Fadeaway (13 PTS),nan,79 - 86,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
161998,21600071,4,5:30,nan,MISS Johnson 6' Driving Floating Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
161999,21600071,4,5:29,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
162000,21600071,4,5:29,nan,Whiteside Offensive Goaltending Turnover (P2.T12),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
162001,21600071,4,5:29,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
162002,21600071,4,5:29,nan,SUB: Babbitt FOR Johnson,nan,201949,James Johnson,MIA,202337,Luke Babbitt,MIA,0,nan,nan,Substitution ,nan
162003,21600071,4,5:14,MISS DeRozan 17' Pullup Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
162004,21600071,4,5:13,nan,Whiteside REBOUND (Off:5 Def:9),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
162005,21600071,4,4:51,nan,MISS Babbitt 25' 3PT Jump Shot,nan,202337,Luke Babbitt,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
162006,21600071,4,4:51,Lowry REBOUND (Off:4 Def:4),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
162007,21600071,4,4:36,MISS Lowry 27' 3PT Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
162008,21600071,4,4:34,nan,Whiteside REBOUND (Off:5 Def:10),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
162009,21600071,4,4:28,nan,MISS Winslow 1' Running Layup,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
162010,21600071,4,4:27,Powell REBOUND (Off:0 Def:1),nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
162011,21600071,4,4:20,nan,Johnson P.FOUL (P4.T4) (E.Lewis),nan,204020,Tyler Johnson,MIA,202685,Jonas Valanciunas,TOR,0,nan,nan,Foul ,Personal
162012,21600071,4,4:09,DeRozan 6' Driving Floating Bank Jump Shot (28 PTS),nan,79 - 88,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
162013,21600071,4,3:59,Powell Personal Block Foul (P1.T4) (C.Blair),nan,nan,1626181,Norman Powell,TOR,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Personal Block
162014,21600071,4,3:59,nan,SUB: Waiters FOR Babbitt,nan,202337,Luke Babbitt,MIA,203079,Dion Waiters,MIA,0,nan,nan,Substitution ,nan
162015,21600071,4,3:45,nan,MISS Dragic 5' Pullup Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
162016,21600071,4,3:45,Patterson REBOUND (Off:1 Def:6),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
162017,21600071,4,3:30,MISS DeRozan 27' 3PT Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
162018,21600071,4,3:30,nan,Johnson REBOUND (Off:0 Def:4),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
162019,21600071,4,3:19,nan,Whiteside 2' Hook Shot (21 PTS) (Dragic 5 AST),81 - 88,202355,Hassan Whiteside,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
162020,21600071,4,3:14,nan,nan,nan,202685,Jonas Valanciunas,TOR,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Double Personal
162021,21600071,4,2:55,Valanciunas Lost Ball Turnover (P1.T15),Whiteside STEAL (2 STL),nan,202685,Jonas Valanciunas,TOR,202355,Hassan Whiteside,MIA,0,nan,nan,Turnover ,Lost Ball
162022,21600071,4,2:53,nan,Whiteside Offensive Charge Foul (P5.PN) (E.Lewis),nan,202355,Hassan Whiteside,MIA,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Offensive Charge
162023,21600071,4,2:53,nan,Whiteside Foul Turnover (P3.T13),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Turnover ,Foul
162024,21600071,4,2:53,RAPTORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
162025,21600071,4,2:31,DeRozan 16' Pullup Jump Shot (30 PTS),nan,81 - 90,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
162026,21600071,4,2:14,nan,Dragic 4' Driving Floating Jump Shot (15 PTS),83 - 90,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
162027,21600071,4,1:53,DeRozan 21' Pullup Jump Shot (32 PTS) (Lowry 5 AST),nan,83 - 92,201942,DeMar DeRozan,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
162028,21600071,4,1:42,Valanciunas BLOCK (2 BLK),MISS Dragic 3' Driving Layup,nan,201609,Goran Dragic,MIA,0,nan,nan,202685,Jonas Valanciunas,TOR,Missed Shot ,nan
162029,21600071,4,1:41,DeRozan REBOUND (Off:1 Def:3),nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
162030,21600071,4,1:28,Valanciunas 6' Hook Bank Shot (5 PTS) (DeRozan 4 AST),nan,83 - 94,202685,Jonas Valanciunas,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
162031,21600071,4,1:28,nan,Heat Timeout: Regular (Reg.5 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
162032,21600071,4,1:23,nan,Winslow 4' Driving Layup (13 PTS),85 - 94,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
162033,21600071,4,1:02,MISS Patterson 26' 3PT Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
162034,21600071,4,1:02,nan,Whiteside REBOUND (Off:5 Def:11),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
162035,21600071,4,0:54,nan,MISS Johnson 25' 3PT Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
162036,21600071,4,0:54,Powell REBOUND (Off:0 Def:2),nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
162037,21600071,4,0:33,Valanciunas Lost Ball Turnover (P2.T16),Johnson STEAL (3 STL),nan,202685,Jonas Valanciunas,TOR,204020,Tyler Johnson,MIA,0,nan,nan,Turnover ,Lost Ball
162038,21600071,4,0:29,nan,Dragic 2' Running Layup (17 PTS),87 - 94,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
162039,21600071,4,0:24,nan,Winslow P.FOUL (P2.PN) (E.Lewis),nan,1626159,Justise Winslow,MIA,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Personal
162040,21600071,4,0:24,DeRozan Free Throw 1 of 2 (33 PTS),nan,87 - 95,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
162041,21600071,4,0:24,DeRozan Free Throw 2 of 2 (34 PTS),nan,87 - 96,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
162042,21600071,4,0:24,nan,Heat Timeout: Short (Reg.5 Short 2),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
162043,21600071,4,0:13,nan,MISS Whiteside 4' Driving Hook Shot,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
162044,21600071,4,0:12,Valanciunas REBOUND (Off:2 Def:9),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
162045,21600071,4,0:00,nan,nan,87 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
