sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
277686,21601011,4,12:00,nan,nan,82 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
277687,21601011,4,11:40,MISS Green 24' 3PT Jump Shot,nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
277688,21601011,4,11:39,Lee REBOUND (Off:2 Def:3),nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
277689,21601011,4,11:34,Ginobili 24' 3PT Jump Shot (6 PTS) (Simmons 2 AST),nan,82 - 83,1938,Manu Ginobili,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Made Shot ,nan
277690,21601011,4,11:17,SUB: Leonard FOR Green,nan,nan,201980,Danny Green,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
277691,21601011,4,11:10,nan,MISS McCollum 14' Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
277692,21601011,4,11:09,nan,Vonleh REBOUND (Off:1 Def:4),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
277693,21601011,4,11:07,nan,Vonleh  Putback Dunk (12 PTS),84 - 83,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
277694,21601011,4,10:52,MISS Gasol 9' Jump Shot,nan,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
277695,21601011,4,10:51,nan,Vonleh REBOUND (Off:1 Def:5),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
277696,21601011,4,10:41,nan,MISS Aminu 25' 3PT Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
277697,21601011,4,10:40,Ginobili REBOUND (Off:0 Def:1),nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
277698,21601011,4,10:30,Gasol Out of Bounds - Bad Pass Turnover Turnover (P2.T12),nan,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
277699,21601011,4,10:07,Ginobili STEAL (2 STL),Aminu Bad Pass Turnover (P1.T9),nan,202329,Al-Farouq Aminu,POR,1938,Manu Ginobili,SAS,0,nan,nan,Turnover ,Bad Pass
277700,21601011,4,10:00,Leonard 24' 3PT Pullup Jump Shot (30 PTS) (Ginobili 4 AST),nan,84 - 86,202695,Kawhi Leonard,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Made Shot ,nan
277701,21601011,4,9:59,nan,Trail Blazers Timeout: Regular (Reg.4 Short 0),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
277702,21601011,4,9:59,SUB: Mills FOR Ginobili,nan,nan,1938,Manu Ginobili,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
277703,21601011,4,9:59,SUB: Aldridge FOR Gasol,nan,nan,2200,Pau Gasol,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
277704,21601011,4,9:59,nan,SUB: Nurkic FOR Vonleh,nan,203943,Noah Vonleh,POR,203994,Jusuf Nurkic,POR,0,nan,nan,Substitution ,nan
277705,21601011,4,9:59,SUB: Forbes FOR Simmons,nan,nan,203613,Jonathon Simmons,SAS,1627854,Bryn Forbes,SAS,0,nan,nan,Substitution ,nan
277706,21601011,4,9:52,Aldridge P.FOUL (P1.T1) (H.Workman),nan,nan,200746,LaMarcus Aldridge,SAS,203994,Jusuf Nurkic,POR,0,nan,nan,Foul ,Personal
277707,21601011,4,9:43,nan,MISS McCollum 7' Floating Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
277708,21601011,4,9:42,Aldridge REBOUND (Off:3 Def:2),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
277709,21601011,4,9:33,MISS Aldridge 20' Jump Shot,nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
277710,21601011,4,9:32,nan,Napier REBOUND (Off:0 Def:4),nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
277711,21601011,4,9:22,nan,MISS Napier 26' 3PT Pullup Jump Shot,nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
277712,21601011,4,9:21,Leonard REBOUND (Off:0 Def:7),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
277713,21601011,4,9:03,MISS Forbes 11' Driving Bank Shot,nan,nan,1627854,Bryn Forbes,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
277714,21601011,4,9:02,nan,Napier REBOUND (Off:0 Def:5),nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
277715,21601011,4,8:53,nan,Nurkic 2' Finger Roll Layup (8 PTS) (McCollum 3 AST),86 - 86,203994,Jusuf Nurkic,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
277716,21601011,4,8:34,MISS Aldridge 7' Hook Shot,nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
277717,21601011,4,8:33,nan,Aminu REBOUND (Off:1 Def:4),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
277718,21601011,4,8:23,nan,Nurkic 20' Jump Shot (10 PTS) (Napier 2 AST),88 - 86,203994,Jusuf Nurkic,POR,203894,Shabazz Napier,POR,0,nan,nan,Made Shot ,nan
277719,21601011,4,8:05,Mills 24' 3PT Jump Shot (10 PTS) (Leonard 6 AST),nan,88 - 89,201988,Patty Mills,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
