sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
265107,21600907,4,10:12,Ulis Free Throw 2 of 2 (6 PTS),nan,95 - 100,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
265108,21600907,4,9:58,nan,MISS Kaminsky 2' Cutting Layup Shot,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
265109,21600907,4,9:57,Barbosa REBOUND (Off:0 Def:2),nan,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
265110,21600907,4,9:48,"MISS Jones, Jr. 1' Layup",Williams BLOCK (1 BLK),nan,1627884,"Derrick Jones, Jr.",PHX,0,nan,nan,101107,Marvin Williams,CHA,Missed Shot ,nan
265111,21600907,4,9:47,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
265112,21600907,4,9:33,nan,MISS Belinelli 27' 3PT Jump Shot,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
265113,21600907,4,9:33,Williams REBOUND (Off:0 Def:5),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
265114,21600907,4,9:26,Ulis Kicked Ball Violation Turnover (P1.T14),nan,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Turnover ,Kicked Ball Violation
265115,21600907,4,9:20,"Jones, Jr. BLOCK (2 BLK)",MISS Roberts 4' Jump Shot,nan,203148,Brian Roberts,CHA,0,nan,nan,1627884,"Derrick Jones, Jr.",PHX,Missed Shot ,nan
265116,21600907,4,9:19,Williams REBOUND (Off:0 Def:6),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
265117,21600907,4,9:11,MISS Ulis 17' Pullup Jump Shot,nan,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
265118,21600907,4,9:10,nan,Williams REBOUND (Off:1 Def:2),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
265119,21600907,4,8:54,nan,MISS Belinelli 19' Jump Shot,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
265120,21600907,4,8:53,Barbosa REBOUND (Off:0 Def:3),nan,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
265121,21600907,4,8:49,nan,Lamb Shooting Block Foul (P1.T2) (R.Garretson),nan,203087,Jeremy Lamb,CHA,1626210,Alan Williams,PHX,0,nan,nan,Foul ,Shooting Block
265122,21600907,4,8:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
265123,21600907,4,8:49,nan,SUB: Batum FOR Lamb,nan,203087,Jeremy Lamb,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
265124,21600907,4,8:49,nan,SUB: Walker FOR Roberts,nan,203148,Brian Roberts,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
265125,21600907,4,8:49,nan,SUB: Kidd-Gilchrist FOR Williams,nan,101107,Marvin Williams,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
265126,21600907,4,8:49,MISS Williams Free Throw 1 of 2,nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
265127,21600907,4,8:49,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
265128,21600907,4,8:49,Williams Free Throw 2 of 2 (10 PTS),nan,95 - 101,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
265129,21600907,4,8:40,nan,Kidd-Gilchrist OFF.Foul (P4) (R.Garretson),nan,203077,Michael Kidd-Gilchrist,CHA,1626210,Alan Williams,PHX,0,nan,nan,Foul ,Offensive
265130,21600907,4,8:40,nan,Kidd-Gilchrist Foul Turnover (P2.T9),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Turnover ,Foul
265131,21600907,4,8:32,Dudley Out of Bounds Lost Ball Turnover (P1.T15),nan,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
265132,21600907,4,8:15,nan,Kaminsky 2' Cutting Layup Shot (16 PTS) (Belinelli 1 AST),97 - 101,1626163,Frank Kaminsky,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Made Shot ,nan
265133,21600907,4,8:02,Barbosa 1' Driving Layup (14 PTS) (Dudley 2 AST),nan,97 - 103,2571,Leandro Barbosa,PHX,201162,Jared Dudley,PHX,0,nan,nan,Made Shot ,nan
265134,21600907,4,7:47,Williams STEAL (1 STL),Kaminsky Lost Ball Turnover (P2.T10),nan,1626163,Frank Kaminsky,CHA,1626210,Alan Williams,PHX,0,nan,nan,Turnover ,Lost Ball
265135,21600907,4,7:42,"Jones, Jr.  Alley Oop Dunk (6 PTS) (Ulis 4 AST)",nan,97 - 105,1627884,"Derrick Jones, Jr.",PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Made Shot ,nan
265136,21600907,4,7:38,nan,Hornets Timeout: Regular (Reg.4 Short 0),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
265137,21600907,4,7:38,nan,SUB: Zeller FOR Kaminsky,nan,1626163,Frank Kaminsky,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
265138,21600907,4,7:23,nan,Kidd-Gilchrist Traveling Turnover (P3.T11),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Turnover ,Traveling
265139,21600907,4,7:09,MISS Barbosa 12' Floating Jump Shot,nan,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
265140,21600907,4,7:07,Williams REBOUND (Off:1 Def:6),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
265141,21600907,4,6:47,MISS Dudley 26' 3PT Jump Shot,nan,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
265142,21600907,4,6:46,nan,Kidd-Gilchrist REBOUND (Off:5 Def:3),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
265143,21600907,4,6:39,nan,MISS Batum 25' 3PT Pullup Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
265144,21600907,4,6:37,Williams REBOUND (Off:1 Def:7),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
265145,21600907,4,6:32,Williams OFF.Foul (P3) (R.Garretson),nan,nan,1626210,Alan Williams,PHX,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Offensive
265146,21600907,4,6:32,Williams Foul Turnover (P1.T16),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
265147,21600907,4,6:12,nan,Belinelli Out of Bounds - Bad Pass Turnover Turnover (P2.T12),nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
265148,21600907,4,5:57,Dudley 27' 3PT Jump Shot (5 PTS) (Ulis 5 AST),nan,97 - 108,201162,Jared Dudley,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Made Shot ,nan
265149,21600907,4,5:38,nan,MISS Walker 25' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
265150,21600907,4,5:38,Williams REBOUND (Off:1 Def:8),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
265151,21600907,4,5:21,MISS Ulis 3' Driving Layup,nan,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
265152,21600907,4,5:21,nan,Zeller REBOUND (Off:2 Def:4),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
265153,21600907,4,5:18,"Jones, Jr. STEAL (2 STL)",Zeller Lost Ball Turnover (P1.T13),nan,203469,Cody Zeller,CHA,1627884,"Derrick Jones, Jr.",PHX,0,nan,nan,Turnover ,Lost Ball
265154,21600907,4,5:18,nan,Zeller S.FOUL (P3.T3) (C.Blair),nan,203469,Cody Zeller,CHA,1627884,"Derrick Jones, Jr.",PHX,0,nan,nan,Foul ,Shooting
265155,21600907,4,5:18,"Jones, Jr. Free Throw 1 of 2 (7 PTS)",nan,97 - 109,1627884,"Derrick Jones, Jr.",PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
265156,21600907,4,5:18,nan,SUB: Williams FOR Belinelli,nan,201158,Marco Belinelli,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
265157,21600907,4,5:18,"Jones, Jr. Free Throw 2 of 2 (8 PTS)",nan,97 - 110,1627884,"Derrick Jones, Jr.",PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
265158,21600907,4,5:05,nan,MISS Batum 25' 3PT Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
265159,21600907,4,5:04,Williams REBOUND (Off:1 Def:9),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
265160,21600907,4,4:49,Barbosa Bad Pass Turnover (P3.T17),Kidd-Gilchrist STEAL (6 STL),nan,2571,Leandro Barbosa,PHX,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Turnover ,Bad Pass
265161,21600907,4,4:39,Barbosa STEAL (1 STL),Walker Bad Pass Turnover (P1.T14),nan,202689,Kemba Walker,CHA,2571,Leandro Barbosa,PHX,0,nan,nan,Turnover ,Bad Pass
265162,21600907,4,4:33,MISS Dudley 25' 3PT Jump Shot,nan,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
265163,21600907,4,4:32,nan,Williams REBOUND (Off:1 Def:3),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
265164,21600907,4,4:26,nan,Zeller 2' Running Layup (6 PTS) (Kidd-Gilchrist 1 AST),99 - 110,203469,Cody Zeller,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Made Shot ,nan
265165,21600907,4,4:01,Ulis 20' Pullup Jump Shot (8 PTS),nan,99 - 112,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
265166,21600907,4,3:40,nan,MISS Walker 25' 3PT Pullup Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
265167,21600907,4,3:39,Williams REBOUND (Off:1 Def:10),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
265168,21600907,4,3:24,Barbosa Bad Pass Turnover (P4.T18),Zeller STEAL (2 STL),nan,2571,Leandro Barbosa,PHX,203469,Cody Zeller,CHA,0,nan,nan,Turnover ,Bad Pass
265169,21600907,4,3:22,Barbosa P.FOUL (P4.T2) (C.Blair),nan,nan,2571,Leandro Barbosa,PHX,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Foul ,Personal
265170,21600907,4,3:22,nan,SUB: Belinelli FOR Kidd-Gilchrist,nan,203077,Michael Kidd-Gilchrist,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
265171,21600907,4,3:20,Barbosa P.FOUL (P5.T3) (R.Garretson),nan,nan,2571,Leandro Barbosa,PHX,201158,Marco Belinelli,CHA,0,nan,nan,Foul ,Personal
265172,21600907,4,3:20,nan,Belinelli OFF.Foul (P1) (R.Garretson),nan,201158,Marco Belinelli,CHA,2571,Leandro Barbosa,PHX,0,nan,nan,Foul ,Offensive
265173,21600907,4,3:20,nan,Belinelli Foul Turnover (P3.T15),nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Turnover ,Foul
265174,21600907,4,3:20,nan,nan,nan,498,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
265175,21600907,4,3:08,MISS Ulis 19' Pullup Jump Shot,nan,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
265176,21600907,4,3:06,nan,Zeller REBOUND (Off:2 Def:5),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
265177,21600907,4,2:51,nan,MISS Batum 3' Driving Layup,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
265178,21600907,4,2:49,Ulis REBOUND (Off:0 Def:1),nan,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
265179,21600907,4,2:46,Williams 2' Running Layup (12 PTS) (Ulis 6 AST),nan,99 - 114,1626210,Alan Williams,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Made Shot ,nan
265180,21600907,4,2:46,nan,Hornets Timeout: Short (Reg.4 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
265181,21600907,4,2:46,SUNS Timeout: Regular (Full 4 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
265182,21600907,4,2:32,"Jones, Jr. P.FOUL (P2.T4) (R.Garretson)",nan,nan,1627884,"Derrick Jones, Jr.",PHX,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Personal
265183,21600907,4,2:25,Dudley P.FOUL (P3.PN) (C.Blair),nan,nan,201162,Jared Dudley,PHX,101107,Marvin Williams,CHA,0,nan,nan,Foul ,Personal
265184,21600907,4,2:25,nan,MISS Williams Free Throw 1 of 2,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
265185,21600907,4,2:25,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
265186,21600907,4,2:25,nan,MISS Williams Free Throw 2 of 2,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
265187,21600907,4,2:24,Williams REBOUND (Off:1 Def:11),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
265188,21600907,4,2:07,Williams 6' Hook Shot (14 PTS) (Ulis 7 AST),nan,99 - 116,1626210,Alan Williams,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Made Shot ,nan
265189,21600907,4,1:52,nan,MISS Batum 15' Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
265190,21600907,4,1:51,nan,Zeller REBOUND (Off:3 Def:5),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
265191,21600907,4,1:47,nan,MISS Walker 27' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
265192,21600907,4,1:46,Barbosa REBOUND (Off:0 Def:4),nan,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
265193,21600907,4,1:38,nan,Walker P.FOUL (P4.T4) (J.Williams),nan,202689,Kemba Walker,CHA,1627755,Tyler Ulis,PHX,0,nan,nan,Foul ,Personal
265194,21600907,4,1:38,nan,SUB: Weber FOR Williams,nan,101107,Marvin Williams,CHA,1627362,Briante Weber,CHA,0,nan,nan,Substitution ,nan
265195,21600907,4,1:38,nan,SUB: O'Bryant III FOR Batum,nan,201587,Nicolas Batum,CHA,203948,Johnny O'Bryant III,CHA,0,nan,nan,Substitution ,nan
265196,21600907,4,1:38,nan,SUB: Wood FOR Walker,nan,202689,Kemba Walker,CHA,1626174,Christian Wood,CHA,0,nan,nan,Substitution ,nan
265197,21600907,4,1:38,nan,SUB: Roberts FOR Zeller,nan,203469,Cody Zeller,CHA,203148,Brian Roberts,CHA,0,nan,nan,Substitution ,nan
265198,21600907,4,1:38,nan,SUB: Graham FOR Belinelli,nan,201158,Marco Belinelli,CHA,1626203,Treveon Graham,CHA,0,nan,nan,Substitution ,nan
265199,21600907,4,1:21,MISS Williams 8' Turnaround Jump Shot,nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
265200,21600907,4,1:21,nan,Roberts REBOUND (Off:0 Def:3),nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
265201,21600907,4,1:05,Barbosa STEAL (2 STL),O'Bryant III Bad Pass Turnover (P1.T16),nan,203948,Johnny O'Bryant III,CHA,2571,Leandro Barbosa,PHX,0,nan,nan,Turnover ,Bad Pass
265202,21600907,4,1:02,Barbosa 1' Running Layup (16 PTS),nan,99 - 118,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
265203,21600907,4,0:57,Barbosa P.FOUL (P6.PN) (R.Garretson),nan,nan,2571,Leandro Barbosa,PHX,1627362,Briante Weber,CHA,0,nan,nan,Foul ,Personal
265204,21600907,4,0:57,SUB: Price FOR Barbosa,nan,nan,2571,Leandro Barbosa,PHX,101179,Ronnie Price,PHX,0,nan,nan,Substitution ,nan
265205,21600907,4,0:57,nan,Weber Free Throw 1 of 2 (1 PTS),100 - 118,1627362,Briante Weber,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
265206,21600907,4,0:57,nan,Weber Free Throw 2 of 2 (2 PTS),101 - 118,1627362,Briante Weber,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
265207,21600907,4,0:39,Williams 1' Cutting Layup Shot (16 PTS) (Ulis 8 AST),nan,101 - 120,1626210,Alan Williams,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Made Shot ,nan
265208,21600907,4,0:25,nan,O'Bryant III 10' Turnaround Jump Shot (2 PTS) (Roberts 1 AST),103 - 120,203948,Johnny O'Bryant III,CHA,203148,Brian Roberts,CHA,0,nan,nan,Made Shot ,nan
265209,21600907,4,0:01,SUNS Turnover: Shot Clock (T#19),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
265210,21600907,4,0:00,nan,MISS Wood 35' 3PT Jump Shot,nan,1626174,Christian Wood,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
265211,21600907,4,0:00,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
265212,21600907,4,0:00,nan,nan,103 - 120,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
