sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
85061,21500680,4,12:00,nan,nan,70 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
85062,21500680,4,11:37,nan,MISS Nene 16' Fadeaway Jumper,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
85063,21500680,4,11:36,Lowry REBOUND (Off:1 Def:3),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
85064,21500680,4,11:12,MISS Patterson 21' Pullup Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
85065,21500680,4,11:12,nan,Sessions REBOUND (Off:0 Def:3),nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
85066,21500680,4,11:00,Joseph S.FOUL (P2.T1) (H.Workman),nan,nan,202709,Cory Joseph,TOR,201196,Ramon Sessions,WAS,0,nan,nan,Foul ,Shooting
85067,21500680,4,11:00,nan,Sessions Free Throw 1 of 2 (4 PTS),71 - 77,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
85068,21500680,4,11:00,nan,SUB: Porter Jr. FOR Temple,nan,202066,Garrett Temple,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
85069,21500680,4,11:00,nan,Sessions Free Throw 2 of 2 (5 PTS),72 - 77,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
85070,21500680,4,10:38,MISS Joseph 18' Jump Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
85071,21500680,4,10:38,Patterson REBOUND (Off:1 Def:5),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
85072,21500680,4,10:34,MISS Patterson 2' Putback Layup,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
85073,21500680,4,10:33,Patterson REBOUND (Off:2 Def:5),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
85074,21500680,4,10:33,MISS Patterson 2' Hook Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
85075,21500680,4,10:33,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
85076,21500680,4,10:33,nan,Nene L.B.FOUL (P2.T1) (H.Workman),nan,2403,Nene,WAS,202687,Bismack Biyombo,TOR,0,nan,nan,Foul ,Loose Ball
85077,21500680,4,10:15,MISS Lowry 25' 3PT Pullup Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
85078,21500680,4,10:15,nan,Dudley REBOUND (Off:1 Def:1),nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
85079,21500680,4,10:05,Biyombo STEAL (1 STL),Sessions Bad Pass Turnover (P1.T10),nan,201196,Ramon Sessions,WAS,202687,Bismack Biyombo,TOR,0,nan,nan,Turnover ,Bad Pass
85080,21500680,4,10:01,nan,Neal P.FOUL (P2.T2) (S.Corbin),nan,202390,Gary Neal,WAS,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal
85081,21500680,4,9:46,Ross 23' Pullup Jump Shot (13 PTS) (Joseph 4 AST),nan,72 - 79,203082,Terrence Ross,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
85082,21500680,4,9:25,Lowry S.FOUL (P3.T2) (S.Corbin),nan,nan,200768,Kyle Lowry,TOR,202390,Gary Neal,WAS,0,nan,nan,Foul ,Shooting
85083,21500680,4,9:25,nan,Neal Free Throw 1 of 2 (11 PTS),73 - 79,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
85084,21500680,4,9:25,nan,Neal Free Throw 2 of 2 (12 PTS),74 - 79,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
85085,21500680,4,9:04,Joseph 1' Driving Layup (8 PTS),nan,74 - 81,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
85086,21500680,4,8:56,nan,Sessions Step Out of Bounds Turnover (P2.T11),nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
85087,21500680,4,8:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
85088,21500680,4,8:31,MISS Joseph 19' Pullup Bank Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
85089,21500680,4,8:31,nan,Dudley REBOUND (Off:1 Def:2),nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
85090,21500680,4,8:16,nan,MISS Neal 18' Jump Shot,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
85091,21500680,4,8:15,Biyombo REBOUND (Off:0 Def:3),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
85092,21500680,4,8:09,nan,Sessions S.FOUL (P2.T3) (H.Workman),nan,201196,Ramon Sessions,WAS,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
85093,21500680,4,8:09,Lowry Free Throw 1 of 2 (23 PTS),nan,74 - 82,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
85094,21500680,4,8:09,nan,SUB: Wall FOR Sessions,nan,201196,Ramon Sessions,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
85095,21500680,4,8:09,Lowry Free Throw 2 of 2 (24 PTS),nan,74 - 83,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
