sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
149355,21501200,4,12:00,nan,nan,69 - 89,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
149356,21501200,4,11:41,nan,Smith 17' Jump Shot (2 PTS) (Watson 1 AST),71 - 89,201160,Jason Smith,ORL,201228,C.J. Watson,ORL,0,nan,nan,Made Shot ,nan
149357,21501200,4,11:21,MISS McRoberts 25' 3PT Jump Shot,nan,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
149358,21501200,4,11:20,nan,Watson REBOUND (Off:0 Def:2),nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
149359,21501200,4,11:08,nan,MISS Napier 25' 3PT Jump Shot,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149360,21501200,4,11:07,Green REBOUND (Off:0 Def:1),nan,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
149361,21501200,4,10:48,Green  3PT Jump Shot (5 PTS) (Dragic 6 AST),nan,71 - 92,101123,Gerald Green,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
149362,21501200,4,10:26,nan,MISS Smith 12' Turnaround Jump Shot,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149363,21501200,4,10:25,Deng REBOUND (Off:0 Def:2),nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
149364,21501200,4,10:09,Deng Step Out of Bounds Turnover (P3.T11),nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
149365,21501200,4,9:58,Richardson P.FOUL (P1.T1) (K.Cutler),nan,nan,1626196,Josh Richardson,MIA,203894,Shabazz Napier,ORL,0,nan,nan,Foul ,Personal
149366,21501200,4,9:53,Deng P.FOUL (P4.T2) (S.Wright),nan,nan,2736,Luol Deng,MIA,203094,Andrew Nicholson,ORL,0,nan,nan,Foul ,Personal
149367,21501200,4,9:50,nan,Watson Offensive Charge Foul (P3.T1) (T.Brown),nan,201228,C.J. Watson,ORL,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Offensive Charge
149368,21501200,4,9:50,nan,Watson Foul Turnover (P1.T16),nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Turnover ,Foul
149369,21501200,4,9:37,nan,Smith Violation:Kicked Ball (S.Wright),nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
149370,21501200,4,9:28,MISS Richardson 24' 3PT Jump Shot,nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
149371,21501200,4,9:26,nan,Nicholson REBOUND (Off:0 Def:1),nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
149372,21501200,4,9:22,nan,MISS Watson 25' 3PT Jump Shot,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149373,21501200,4,9:21,nan,Smith REBOUND (Off:3 Def:2),nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
149374,21501200,4,9:19,nan,Smith 5' Jump Bank Shot (4 PTS),73 - 92,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
149375,21501200,4,9:19,Green S.FOUL (P1.T3) (T.Brown),nan,nan,101123,Gerald Green,MIA,201160,Jason Smith,ORL,0,nan,nan,Foul ,Shooting
149376,21501200,4,9:19,nan,Smith Free Throw 1 of 1 (5 PTS),74 - 92,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
149377,21501200,4,9:10,Dragic 2' Layup (13 PTS) (McRoberts 3 AST),nan,74 - 94,201609,Goran Dragic,MIA,201177,Josh McRoberts,MIA,0,nan,nan,Made Shot ,nan
149378,21501200,4,9:01,nan,Marble 24' 3PT Jump Shot (5 PTS) (Napier 1 AST),77 - 94,203906,Devyn Marble,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Made Shot ,nan
149379,21501200,4,8:39,MISS Green 18' Jump Shot,nan,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
149380,21501200,4,8:38,nan,Smith REBOUND (Off:3 Def:3),nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
149381,21501200,4,8:21,nan,MISS Napier 21' Pullup Jump Shot,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149382,21501200,4,8:20,Dragic REBOUND (Off:0 Def:2),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
149383,21501200,4,8:13,Dragic 1' Driving Layup (15 PTS),nan,77 - 96,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
149384,21501200,4,8:02,nan,MISS Nicholson 25' 3PT Jump Shot,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149385,21501200,4,8:01,Green REBOUND (Off:0 Def:2),nan,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
149386,21501200,4,7:56,Green  Running Dunk (7 PTS),nan,77 - 98,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
149387,21501200,4,7:56,nan,Magic Timeout: Regular (Reg.4 Short 0),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
149388,21501200,4,7:56,nan,SUB: Dedmon FOR Nicholson,nan,203094,Andrew Nicholson,ORL,203473,Dewayne Dedmon,ORL,0,nan,nan,Substitution ,nan
149389,21501200,4,7:46,nan,Watson 6' Floating Jump Shot (5 PTS),79 - 98,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
149390,21501200,4,7:46,Dragic S.FOUL (P1.T4) (S.Wright),nan,nan,201609,Goran Dragic,MIA,201228,C.J. Watson,ORL,0,nan,nan,Foul ,Shooting
149391,21501200,4,7:46,nan,Watson Free Throw 1 of 1 (6 PTS),80 - 98,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
149392,21501200,4,7:33,Green 16' Jump Shot (9 PTS) (Deng 5 AST),nan,80 - 100,101123,Gerald Green,MIA,2736,Luol Deng,MIA,0,nan,nan,Made Shot ,nan
149393,21501200,4,7:16,nan,MISS Smith 12' Turnaround Jump Shot,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149394,21501200,4,7:15,McRoberts REBOUND (Off:1 Def:2),nan,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
149395,21501200,4,6:56,nan,Watson S.FOUL (P4.T2) (K.Cutler),nan,201228,C.J. Watson,ORL,2736,Luol Deng,MIA,0,nan,nan,Foul ,Shooting
