sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
25340,21500201,4,12:00,nan,nan,84 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
25341,21500201,4,11:38,nan,MISS McCollum 24' 3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
25342,21500201,4,11:36,Bryant REBOUND (Off:1 Def:3),nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
25343,21500201,4,11:20,Bryant 19' Jump Shot (18 PTS),nan,84 - 76,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
25344,21500201,4,10:55,nan,MISS Harkless  3PT Jump Shot,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
25345,21500201,4,10:54,Russell REBOUND (Off:0 Def:5),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
25346,21500201,4,10:49,nan,Crabbe S.FOUL (P3.T1) (J.VanDuyne),nan,203459,Allen Crabbe,POR,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
25347,21500201,4,10:49,Williams Free Throw 1 of 2 (6 PTS),nan,84 - 77,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
25348,21500201,4,10:49,Williams Free Throw 2 of 2 (7 PTS),nan,84 - 78,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
25349,21500201,4,10:26,nan,MISS Henderson 4' Jump Shot,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
25350,21500201,4,10:26,Russell REBOUND (Off:0 Def:6),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
25351,21500201,4,10:20,MISS Williams 24' 3PT Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
25352,21500201,4,10:18,nan,Crabbe REBOUND (Off:0 Def:3),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
25353,21500201,4,10:12,nan,Harkless  Running Dunk (10 PTS) (McCollum 5 AST),86 - 78,203090,Maurice Harkless,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
25354,21500201,4,9:56,MISS Russell 4' Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
25355,21500201,4,9:55,Williams REBOUND (Off:1 Def:4),nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
25356,21500201,4,9:55,nan,McCollum S.FOUL (P2.T2) (J.VanDuyne),nan,203468,CJ McCollum,POR,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
25357,21500201,4,9:55,Williams Free Throw 1 of 3 (8 PTS),nan,86 - 79,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
25358,21500201,4,9:55,Williams Free Throw 2 of 3 (9 PTS),nan,86 - 80,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
25359,21500201,4,9:55,Williams Free Throw 3 of 3 (10 PTS),nan,86 - 81,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
25360,21500201,4,9:33,nan,Henderson  Cutting Dunk Shot (3 PTS) (Davis 3 AST),88 - 81,201945,Gerald Henderson,POR,202334,Ed Davis,POR,0,nan,nan,Made Shot ,nan
25361,21500201,4,9:11,MISS World Peace 5' Jump Shot,nan,nan,1897,Metta World Peace,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
25362,21500201,4,9:10,nan,McCollum REBOUND (Off:1 Def:3),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
