sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
271826,21600963,4,12:00,nan,nan,78 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
271827,21600963,4,11:46,Crabbe 21' Jump Shot (14 PTS) (McCollum 2 AST),nan,78 - 78,203459,Allen Crabbe,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
271828,21600963,4,11:33,nan,Okafor 12' Floating Jump Shot (14 PTS) (Saric 1 AST),80 - 78,1626143,Jahlil Okafor,PHI,203967,Dario Saric,PHI,0,nan,nan,Made Shot ,nan
271829,21600963,4,11:12,Napier Lost Ball Turnover (P3.T16),Luwawu-Cabarrot STEAL (1 STL),nan,203894,Shabazz Napier,POR,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,Turnover ,Lost Ball
271830,21600963,4,10:50,Aminu BLOCK (1 BLK),MISS Rodriguez 21' Jump Shot,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,202329,Al-Farouq Aminu,POR,Missed Shot ,nan
271831,21600963,4,10:48,Crabbe REBOUND (Off:0 Def:2),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
271832,21600963,4,10:44,MISS Crabbe 26' 3PT Running Pull-Up Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
271833,21600963,4,10:42,nan,Henderson REBOUND (Off:1 Def:2),nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
271834,21600963,4,10:37,Napier P.FOUL (P2.T1) (E.Lewis),nan,nan,203894,Shabazz Napier,POR,203967,Dario Saric,PHI,0,nan,nan,Foul ,Personal
271835,21600963,4,10:25,nan,Saric 7' Turnaround Hook Shot (22 PTS),82 - 78,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
271836,21600963,4,10:06,Crabbe 10' Floating Jump Shot (16 PTS) (Napier 5 AST),nan,82 - 80,203459,Allen Crabbe,POR,203894,Shabazz Napier,POR,0,nan,nan,Made Shot ,nan
271837,21600963,4,9:49,Napier STEAL (2 STL),Saric Bad Pass Turnover (P3.T12),nan,203967,Dario Saric,PHI,203894,Shabazz Napier,POR,0,nan,nan,Turnover ,Bad Pass
271838,21600963,4,9:46,nan,Henderson S.FOUL (P1.T1) (E.Lewis),nan,201945,Gerald Henderson,PHI,203894,Shabazz Napier,POR,0,nan,nan,Foul ,Shooting
271839,21600963,4,9:46,Napier Free Throw 1 of 2 (1 PTS),nan,82 - 81,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
271840,21600963,4,9:46,nan,SUB: Stauskas FOR Henderson,nan,201945,Gerald Henderson,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
271841,21600963,4,9:46,Napier Free Throw 2 of 2 (2 PTS),nan,82 - 82,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
271842,21600963,4,9:32,Leonard P.FOUL (P2.T2) (J.Capers),nan,nan,203086,Meyers Leonard,POR,203967,Dario Saric,PHI,0,nan,nan,Foul ,Personal
271843,21600963,4,9:22,nan,MISS Okafor 15' Pullup Jump Shot,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
271844,21600963,4,9:21,Leonard REBOUND (Off:1 Def:3),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
271845,21600963,4,9:13,Leonard 26' 3PT Jump Shot (3 PTS) (Napier 6 AST),nan,82 - 85,203086,Meyers Leonard,POR,203894,Shabazz Napier,POR,0,nan,nan,Made Shot ,nan
271846,21600963,4,9:13,nan,76ers Timeout: Regular (Reg.4 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
271847,21600963,4,9:02,Leonard BLOCK (1 BLK),MISS Luwawu-Cabarrot 2' Driving Layup,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,203086,Meyers Leonard,POR,Missed Shot ,nan
271848,21600963,4,8:59,Crabbe REBOUND (Off:0 Def:3),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
271849,21600963,4,8:52,nan,Stauskas P.FOUL (P1.T2) (E.Lewis),nan,203917,Nik Stauskas,PHI,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal
271850,21600963,4,8:37,MISS Crabbe 26' 3PT Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
271851,21600963,4,8:37,nan,Saric REBOUND (Off:2 Def:6),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
271852,21600963,4,8:16,nan,MISS Rodriguez 17' Pullup Jump Shot,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
271853,21600963,4,8:15,Crabbe REBOUND (Off:0 Def:4),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
271854,21600963,4,7:57,SUB: Lillard FOR McCollum,nan,nan,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
271855,21600963,4,7:57,SUB: Nurkic FOR Leonard,nan,nan,203086,Meyers Leonard,POR,203994,Jusuf Nurkic,POR,0,nan,nan,Substitution ,nan
271856,21600963,4,7:57,nan,SUB: Covington FOR Saric,nan,203967,Dario Saric,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
271857,21600963,4,7:54,MISS Lillard 26' 3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
271858,21600963,4,7:53,nan,Okafor REBOUND (Off:3 Def:3),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
271859,21600963,4,7:43,Nurkic P.FOUL (P2.T3) (K.Lane),nan,nan,203994,Jusuf Nurkic,POR,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Personal
271860,21600963,4,7:43,SUB: Harkless FOR Napier,nan,nan,203894,Shabazz Napier,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
271861,21600963,4,7:29,nan,Okafor 14' Jump Shot (16 PTS) (Rodriguez 6 AST),84 - 85,1626143,Jahlil Okafor,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
271862,21600963,4,7:03,Lillard 17' Pullup Jump Shot (16 PTS),nan,84 - 87,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
