sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
175602,21600181,4,12:00,nan,nan,77 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
175603,21600181,4,11:44,Jokic Bad Pass Turnover (P2.T13),Powell STEAL (1 STL),nan,203999,Nikola Jokic,DEN,1626181,Norman Powell,TOR,0,nan,nan,Turnover ,Bad Pass
175604,21600181,4,11:40,Hernangomez P.FOUL (P1.T1) (M.Davis),nan,nan,1627823,Juan Hernangomez,DEN,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Personal
175605,21600181,4,11:28,Hernangomez STEAL (1 STL),Ross Bad Pass Turnover (P1.T8),nan,203082,Terrence Ross,TOR,1627823,Juan Hernangomez,DEN,0,nan,nan,Turnover ,Bad Pass
175606,21600181,4,11:22,Chandler  Running Dunk (18 PTS) (Murray 4 AST),nan,77 - 84,201163,Wilson Chandler,DEN,1627750,Jamal Murray,DEN,0,nan,nan,Made Shot ,nan
175607,21600181,4,11:03,nan,MISS Ross 19' Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
175608,21600181,4,11:02,Jokic REBOUND (Off:1 Def:5),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
175609,21600181,4,10:52,MISS Jokic 13' Jump Bank Shot,nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
175610,21600181,4,10:51,nan,Powell REBOUND (Off:0 Def:2),nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
175611,21600181,4,10:50,Hernangomez P.FOUL (P2.T2) (K.Lane),nan,nan,1627823,Juan Hernangomez,DEN,1626181,Norman Powell,TOR,0,nan,nan,Foul ,Personal
175612,21600181,4,10:41,NUGGETS T.Foul (Def. 3 Sec Chandler ) (S.Twardoski),nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
175613,21600181,4,10:41,nan,MISS Ross Free Throw Technical,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
175614,21600181,4,10:41,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
175615,21600181,4,10:34,nan,Powell 2' Driving Reverse Layup (4 PTS),79 - 84,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
175616,21600181,4,10:14,Jokic OFF.Foul (P2) (S.Twardoski),nan,nan,203999,Nikola Jokic,DEN,1627751,Jakob Poeltl,TOR,0,nan,nan,Foul ,Offensive
175617,21600181,4,10:14,Jokic Foul Turnover (P3.T14),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Turnover ,Foul
175618,21600181,4,10:14,SUB: Gee FOR Hernangomez,nan,nan,1627823,Juan Hernangomez,DEN,202087,Alonzo Gee,DEN,0,nan,nan,Substitution ,nan
175619,21600181,4,10:01,nan,MISS Powell 17' Step Back Jump Shot,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
175620,21600181,4,9:59,Mudiay REBOUND (Off:0 Def:6),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
175621,21600181,4,9:54,nan,Poeltl Violation:Kicked Ball (S.Twardoski),nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
175622,21600181,4,9:54,SUB: Faried FOR Jokic,nan,nan,203999,Nikola Jokic,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
175623,21600181,4,9:54,nan,SUB: Valanciunas FOR Poeltl,nan,1627751,Jakob Poeltl,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
175624,21600181,4,9:43,MISS Murray  3PT Jump Shot,nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
175625,21600181,4,9:43,nan,Patterson REBOUND (Off:0 Def:4),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
175626,21600181,4,9:36,nan,Joseph 1' Driving Layup (4 PTS),81 - 84,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
