sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
67745,21500543,4,12:00,nan,nan,95 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
67746,21500543,4,11:40,Towns 15' Jump Shot (16 PTS) (LaVine 1 AST),nan,95 - 78,1626157,Karl-Anthony Towns,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
67747,21500543,4,11:15,nan,MISS Irving 5' Floating Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
67748,21500543,4,11:14,Dieng REBOUND (Off:0 Def:6),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
67749,21500543,4,11:03,MISS Muhammad 10' Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
67750,21500543,4,11:02,nan,Mozgov REBOUND (Off:1 Def:5),nan,202389,Timofey Mozgov,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
67751,21500543,4,10:54,nan,Irving 18' Jump Shot (8 PTS) (Shumpert 1 AST),97 - 78,202681,Kyrie Irving,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Made Shot ,nan
67752,21500543,4,10:37,Dieng 3 Second Violation Turnover (P1.T7),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
67753,21500543,4,10:37,nan,SUB: James FOR Jefferson,nan,2210,Richard Jefferson,CLE,2544,LeBron James,CLE,0,nan,nan,Substitution ,nan
67754,21500543,4,10:16,nan,MISS James 24' 3PT Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
67755,21500543,4,10:14,nan,Mozgov REBOUND (Off:2 Def:5),nan,202389,Timofey Mozgov,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
67756,21500543,4,10:13,Dieng STEAL (1 STL),Mozgov Bad Pass Turnover (P2.T10),nan,202389,Timofey Mozgov,CLE,203476,Gorgui Dieng,MIN,0,nan,nan,Turnover ,Bad Pass
67757,21500543,4,10:09,Towns 1' Running Dunk (18 PTS) (LaVine 2 AST),nan,97 - 80,1626157,Karl-Anthony Towns,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
67758,21500543,4,9:44,nan,Shumpert 1' Driving Layup (13 PTS),99 - 80,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
67759,21500543,4,9:31,nan,Irving S.FOUL (P3.T1) (J.Tiven),nan,202681,Kyrie Irving,CLE,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Shooting
67760,21500543,4,9:31,Muhammad Free Throw 1 of 2 (19 PTS),nan,99 - 81,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
67761,21500543,4,9:31,SUB: Wiggins FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
67762,21500543,4,9:31,Muhammad Free Throw 2 of 2 (20 PTS),nan,99 - 82,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
67763,21500543,4,9:06,nan,Shumpert 24' 3PT Jump Shot (16 PTS) (Irving 2 AST),102 - 82,202697,Iman Shumpert,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
67764,21500543,4,8:39,TIMBERWOLVES Turnover: Shot Clock (T#8),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
