sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
233738,21600653,4,12:00,nan,nan,77 - 90,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
233739,21600653,4,11:44,Hardaway Jr. Bad Pass Turnover (P3.T10),Okafor STEAL (1 STL),nan,203501,Tim Hardaway Jr.,ATL,1626143,Jahlil Okafor,PHI,0,nan,nan,Turnover ,Bad Pass
233740,21600653,4,11:39,nan,Covington 25' 3PT Running Jump Shot (15 PTS) (McConnell 10 AST),80 - 90,203496,Robert Covington,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
233741,21600653,4,11:18,MISS Delaney  3PT Jump Shot,nan,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
233742,21600653,4,11:16,Hardaway Jr. REBOUND (Off:2 Def:1),nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
233743,21600653,4,11:01,MISS Sefolosha 1' Cutting Layup Shot,nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
233744,21600653,4,11:01,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
233745,21600653,4,11:01,Howard L.B.FOUL (P2.T1) (C.Kirkland),nan,nan,2730,Dwight Howard,ATL,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Loose Ball
233746,21600653,4,10:45,Howard S.FOUL (P3.T2) (P.Fraher),nan,nan,2730,Dwight Howard,ATL,101141,Ersan Ilyasova,PHI,0,nan,nan,Foul ,Shooting
233747,21600653,4,10:45,nan,MISS Ilyasova Free Throw 1 of 2,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
233748,21600653,4,10:45,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
233749,21600653,4,10:45,nan,Ilyasova Free Throw 2 of 2 (18 PTS),81 - 90,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
233750,21600653,4,10:27,Dunleavy 17' Pullup Jump Shot (4 PTS) (Sefolosha 1 AST),nan,81 - 92,2399,Mike Dunleavy,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Made Shot ,nan
233751,21600653,4,10:07,nan,MISS Stauskas 25' 3PT Jump Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
233752,21600653,4,10:05,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
233753,21600653,4,10:05,nan,SUB: Luwawu-Cabarrot FOR Covington,nan,203496,Robert Covington,PHI,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,Substitution ,nan
