sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
6165,21500048,4,9:01,nan,Spurs Timeout: Regular (Reg.4 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
6166,21500048,4,9:01,SUB: Porzingis FOR Grant,nan,nan,1626170,Jerian Grant,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
6167,21500048,4,9:01,SUB: Lopez FOR Williams,nan,nan,202682,Derrick Williams,NYK,201577,Robin Lopez,NYK,0,nan,nan,Substitution ,nan
6168,21500048,4,9:01,SUB: Calderon FOR Seraphin,nan,nan,202338,Kevin Seraphin,NYK,101181,Jose Calderon,NYK,0,nan,nan,Substitution ,nan
6169,21500048,4,8:47,nan,MISS Duncan 20' Jump Shot,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
6170,21500048,4,8:46,Galloway REBOUND (Off:0 Def:2),nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
6171,21500048,4,8:34,Galloway 1' Driving Layup (4 PTS),nan,80 - 75,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
6172,21500048,4,8:20,nan,Mills 19' Pullup Jump Shot (5 PTS),82 - 75,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
6173,21500048,4,8:04,Porzingis 16' Jump Shot (13 PTS) (Lopez 4 AST),nan,82 - 77,204001,Kristaps Porzingis,NYK,201577,Robin Lopez,NYK,0,nan,nan,Made Shot ,nan
6174,21500048,4,7:52,Porzingis STEAL (2 STL),Mills Lost Ball Turnover (P1.T12),nan,201988,Patty Mills,SAS,204001,Kristaps Porzingis,NYK,0,nan,nan,Turnover ,Lost Ball
6175,21500048,4,7:48,MISS Galloway 3' Driving Layup,nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
6176,21500048,4,7:47,nan,Diaw REBOUND (Off:1 Def:2),nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
6177,21500048,4,7:39,Calderon P.FOUL (P1.T3) (M.Smith),nan,nan,101181,Jose Calderon,NYK,201980,Danny Green,SAS,0,nan,nan,Foul ,Personal
6178,21500048,4,7:39,nan,SUB: Parker FOR Ginobili,nan,1938,Manu Ginobili,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
6179,21500048,4,7:39,nan,SUB: Leonard FOR Mills,nan,201988,Patty Mills,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
6180,21500048,4,7:26,Porzingis Violation:Defensive Goaltending (E.Malloy),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
6181,21500048,4,7:26,nan,Green 13' Jump Shot (4 PTS),84 - 77,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
6182,21500048,4,7:07,Lopez 4' Hook Shot (10 PTS) (Calderon 2 AST),nan,84 - 79,201577,Robin Lopez,NYK,101181,Jose Calderon,NYK,0,nan,nan,Made Shot ,nan
6183,21500048,4,6:45,nan,Diaw 25' 3PT Jump Shot (6 PTS) (Parker 3 AST),87 - 79,2564,Boris Diaw,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
6184,21500048,4,6:38,KNICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
6185,21500048,4,6:38,nan,SUB: Aldridge FOR Diaw,nan,2564,Boris Diaw,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
6186,21500048,4,6:38,SUB: Anthony FOR Thomas,nan,nan,202498,Lance Thomas,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
6187,21500048,4,6:22,MISS Galloway 4' Running Jump Shot,Leonard BLOCK (3 BLK),nan,204038,Langston Galloway,NYK,0,nan,nan,202695,Kawhi Leonard,SAS,Missed Shot ,nan
6188,21500048,4,6:21,nan,Green REBOUND (Off:2 Def:3),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
6189,21500048,4,6:11,Calderon S.FOUL (P2.T4) (S.Twardoski),nan,nan,101181,Jose Calderon,NYK,2225,Tony Parker,SAS,0,nan,nan,Foul ,Shooting
6190,21500048,4,6:11,nan,Parker Free Throw 1 of 2 (13 PTS),88 - 79,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
6191,21500048,4,6:11,nan,Parker Free Throw 2 of 2 (14 PTS),89 - 79,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
6192,21500048,4,5:47,MISS Galloway 22' Jump Shot,nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
6193,21500048,4,5:46,Galloway REBOUND (Off:1 Def:2),nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
6194,21500048,4,5:45,Galloway Out of Bounds - Bad Pass Turnover Turnover (P1.T7),nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
6195,21500048,4,5:23,nan,Parker 22' Jump Shot (16 PTS),91 - 79,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
6196,21500048,4,5:00,Porzingis Lost Ball Turnover (P1.T8),Leonard STEAL (2 STL),nan,204001,Kristaps Porzingis,NYK,202695,Kawhi Leonard,SAS,0,nan,nan,Turnover ,Lost Ball
6197,21500048,4,4:56,nan,MISS Leonard 1' Driving Layup,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
6198,21500048,4,4:55,Anthony REBOUND (Off:1 Def:4),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
6199,21500048,4,4:50,Porzingis Offensive Charge Foul (P5.PN) (S.Twardoski),nan,nan,204001,Kristaps Porzingis,NYK,1495,Tim Duncan,SAS,0,nan,nan,Foul ,Offensive Charge
6200,21500048,4,4:50,Porzingis Foul Turnover (P2.T9),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
6201,21500048,4,4:50,SUB: Grant FOR Calderon,nan,nan,101181,Jose Calderon,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Substitution ,nan
6202,21500048,4,4:35,Porzingis STEAL (3 STL),Duncan Bad Pass Turnover (P1.T13),nan,1495,Tim Duncan,SAS,204001,Kristaps Porzingis,NYK,0,nan,nan,Turnover ,Bad Pass
6203,21500048,4,4:24,MISS Anthony 22' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
6204,21500048,4,4:23,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
6205,21500048,4,4:23,nan,Duncan L.B.FOUL (P4.T2) (S.Twardoski),nan,1495,Tim Duncan,SAS,201577,Robin Lopez,NYK,0,nan,nan,Foul ,Loose Ball
6206,21500048,4,4:04,MISS Lopez 4' Hook Shot,nan,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
6207,21500048,4,4:03,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
6208,21500048,4,3:59,MISS Porzingis 26' 3PT Jump Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
6209,21500048,4,3:58,nan,Duncan REBOUND (Off:1 Def:9),nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
6210,21500048,4,3:39,nan,MISS Aldridge 20' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
6211,21500048,4,3:38,nan,Leonard REBOUND (Off:2 Def:11),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
6212,21500048,4,3:24,nan,MISS Parker 14' Pullup Jump Shot,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
6213,21500048,4,3:23,Porzingis REBOUND (Off:7 Def:6),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
6214,21500048,4,3:09,MISS Lopez 15' Jump Shot,nan,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
6215,21500048,4,3:06,Porzingis REBOUND (Off:8 Def:6),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
6216,21500048,4,3:06,MISS Porzingis 3' Putback Layup,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
6217,21500048,4,3:04,Anthony REBOUND (Off:2 Def:4),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
6218,21500048,4,3:03,MISS Anthony 1' Layup,Leonard BLOCK (4 BLK),nan,2546,Carmelo Anthony,NYK,0,nan,nan,202695,Kawhi Leonard,SAS,Missed Shot ,nan
6219,21500048,4,3:02,nan,Leonard REBOUND (Off:2 Def:12),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
6220,21500048,4,2:55,nan,MISS Green 24' 3PT Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
6221,21500048,4,2:52,Lopez REBOUND (Off:1 Def:4),nan,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
6222,21500048,4,2:49,KNICKS Timeout: Short (Full 4 Short 2),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
6223,21500048,4,2:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
6224,21500048,4,2:49,nan,SUB: Mills FOR Green,nan,201980,Danny Green,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
6225,21500048,4,2:49,SUB: O'Quinn FOR Porzingis,nan,nan,204001,Kristaps Porzingis,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Substitution ,nan
6226,21500048,4,2:37,MISS O'Quinn 19' Jump Shot,nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
6227,21500048,4,2:36,nan,Aldridge REBOUND (Off:1 Def:5),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
6228,21500048,4,2:13,nan,Leonard 5' Jump Bank Shot (18 PTS),93 - 79,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
6229,21500048,4,2:05,Anthony OFF.Foul (P3) (M.Smith),nan,nan,2546,Carmelo Anthony,NYK,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Offensive
6230,21500048,4,2:05,Anthony Foul Turnover (P1.T10),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
6231,21500048,4,2:05,nan,SUB: Diaw FOR Duncan,nan,1495,Tim Duncan,SAS,2564,Boris Diaw,SAS,0,nan,nan,Substitution ,nan
6232,21500048,4,2:05,nan,SUB: Anderson FOR Parker,nan,2225,Tony Parker,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
6233,21500048,4,1:50,nan,MISS Diaw 14' Jump Shot,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
6234,21500048,4,1:49,Galloway REBOUND (Off:1 Def:3),nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
6235,21500048,4,1:42,MISS Grant 21' Jump Shot,nan,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
6236,21500048,4,1:41,Anthony REBOUND (Off:3 Def:4),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
6237,21500048,4,1:40,nan,Leonard S.FOUL (P4.T3) (E.Malloy),nan,202695,Kawhi Leonard,SAS,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Shooting
6238,21500048,4,1:40,MISS Anthony Free Throw 1 of 2,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
6239,21500048,4,1:40,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
6240,21500048,4,1:40,SUB: Seraphin FOR Lopez,nan,nan,201577,Robin Lopez,NYK,202338,Kevin Seraphin,NYK,0,nan,nan,Substitution ,nan
6241,21500048,4,1:40,Anthony Free Throw 2 of 2 (19 PTS),nan,93 - 80,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
6242,21500048,4,1:22,SUB: Early FOR Anthony,nan,nan,2546,Carmelo Anthony,NYK,203921,Cleanthony Early,NYK,0,nan,nan,Substitution ,nan
6243,21500048,4,1:22,nan,SUB: Marjanovic FOR Aldridge,nan,200746,LaMarcus Aldridge,SAS,1626246,Boban Marjanovic,SAS,0,nan,nan,Substitution ,nan
6244,21500048,4,1:22,nan,SUB: McCallum FOR Mills,nan,201988,Patty Mills,SAS,203492,Ray McCallum,SAS,0,nan,nan,Substitution ,nan
6245,21500048,4,1:22,nan,SUB: Butler FOR Leonard,nan,202695,Kawhi Leonard,SAS,2446,Rasual Butler,SAS,0,nan,nan,Substitution ,nan
6246,21500048,4,1:17,nan,MISS McCallum 17' Jump Shot,nan,203492,Ray McCallum,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
6247,21500048,4,1:16,Early REBOUND (Off:0 Def:1),nan,nan,203921,Cleanthony Early,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
6248,21500048,4,1:02,MISS Seraphin 11' Turnaround Jump Shot,nan,nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
6249,21500048,4,1:01,nan,Diaw REBOUND (Off:1 Def:3),nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
6250,21500048,4,0:46,O'Quinn S.FOUL (P3.PN) (M.Smith),nan,nan,203124,Kyle O'Quinn,NYK,1626246,Boban Marjanovic,SAS,0,nan,nan,Foul ,Shooting
6251,21500048,4,0:46,nan,Marjanovic Free Throw 1 of 2 (1 PTS),94 - 80,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
6252,21500048,4,0:46,nan,MISS Marjanovic Free Throw 2 of 2,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
6253,21500048,4,0:46,Galloway REBOUND (Off:1 Def:4),nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
6254,21500048,4,0:44,nan,Diaw P.FOUL (P2.PN) (E.Malloy),nan,2564,Boris Diaw,SAS,204038,Langston Galloway,NYK,0,nan,nan,Foul ,Personal
6255,21500048,4,0:44,KNICKS Timeout: Regular (Full 5 Short 2),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
6256,21500048,4,0:44,Galloway Free Throw 1 of 2 (5 PTS),nan,94 - 81,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
6257,21500048,4,0:44,Galloway Free Throw 2 of 2 (6 PTS),nan,94 - 82,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
6258,21500048,4,0:22,nan,MISS Anderson 13' Jump Shot,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
6259,21500048,4,0:20,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
6260,21500048,4,0:20,nan,Spurs Turnover: Shot Clock (T#14),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
6261,21500048,4,0:05,Grant 18' Jump Shot (12 PTS),nan,94 - 84,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
6262,21500048,4,0:00,nan,nan,94 - 84,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
