sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
171052,21600144,4,7:44,nan,Gallinari REBOUND (Off:2 Def:5),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
171053,21600144,4,7:36,Turner P.FOUL (P4.T4) (M.Ayotte),nan,nan,202323,Evan Turner,POR,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Personal
171054,21600144,4,7:36,nan,SUB: Faried FOR Jokic,nan,203999,Nikola Jokic,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
171055,21600144,4,7:36,SUB: Harkless FOR Leonard,nan,nan,203086,Meyers Leonard,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
171056,21600144,4,7:30,nan,MISS Mudiay 25' 3PT Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
171057,21600144,4,7:29,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
171058,21600144,4,7:13,MISS Turner 2' Driving Finger Roll Layup,Faried BLOCK (1 BLK),nan,202323,Evan Turner,POR,0,nan,nan,202702,Kenneth Faried,DEN,Missed Shot ,nan
171059,21600144,4,7:12,nan,Faried REBOUND (Off:8 Def:4),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
171060,21600144,4,7:06,nan,MISS Chandler 25' 3PT Jump Shot,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
171061,21600144,4,7:06,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
171062,21600144,4,7:06,nan,Faried P.FOUL (P2.T3) (T.Maddox),nan,202702,Kenneth Faried,DEN,202323,Evan Turner,POR,0,nan,nan,Foul ,Personal
171063,21600144,4,7:06,nan,SUB: Murray FOR Mudiay,nan,1626144,Emmanuel Mudiay,DEN,1627750,Jamal Murray,DEN,0,nan,nan,Substitution ,nan
171064,21600144,4,6:52,nan,Nelson S.FOUL (P4.T4) (M.Ayotte),nan,2749,Jameer Nelson,DEN,203090,Maurice Harkless,POR,0,nan,nan,Foul ,Shooting
171065,21600144,4,6:52,Harkless Free Throw 1 of 2 (15 PTS),nan,84 - 97,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
171066,21600144,4,6:52,MISS Harkless Free Throw 2 of 2,nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
171067,21600144,4,6:51,nan,Faried REBOUND (Off:8 Def:5),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
171068,21600144,4,6:41,nan,MISS Faried 2' Driving Finger Roll Layup,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
171069,21600144,4,6:40,Harkless REBOUND (Off:1 Def:4),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
171070,21600144,4,6:29,MISS McCollum 1' Driving Reverse Layup,Faried BLOCK (2 BLK),nan,203468,CJ McCollum,POR,0,nan,nan,202702,Kenneth Faried,DEN,Missed Shot ,nan
171071,21600144,4,6:27,nan,Nelson REBOUND (Off:1 Def:3),nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
171072,21600144,4,6:23,nan,MISS Murray 25' 3PT Jump Shot,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
171073,21600144,4,6:23,Harkless REBOUND (Off:1 Def:5),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
171074,21600144,4,6:11,McCollum 19' Step Back Jump Shot (20 PTS),nan,84 - 99,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
171075,21600144,4,5:57,nan,Nelson Out of Bounds Lost Ball Turnover (P2.T16),nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
171076,21600144,4,5:57,TRAIL BLAZERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
171077,21600144,4,5:57,nan,SUB: Jokic FOR Gallinari,nan,201568,Danilo Gallinari,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
171078,21600144,4,5:57,nan,SUB: Beasley FOR Nelson,nan,2749,Jameer Nelson,DEN,1627736,Malik Beasley,DEN,0,nan,nan,Substitution ,nan
171079,21600144,4,5:57,nan,SUB: Hernangomez FOR Chandler,nan,201163,Wilson Chandler,DEN,1627823,Juan Hernangomez,DEN,0,nan,nan,Substitution ,nan
171080,21600144,4,5:35,MISS McCollum 25' 3PT Pullup Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
171081,21600144,4,5:35,nan,Jokic REBOUND (Off:0 Def:4),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
171082,21600144,4,5:29,McCollum P.FOUL (P1.PN) (B.Spooner),nan,nan,203468,CJ McCollum,POR,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Personal
171083,21600144,4,5:29,nan,MISS Faried Free Throw 1 of 2,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
171084,21600144,4,5:29,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
171085,21600144,4,5:29,nan,Faried Free Throw 2 of 2 (18 PTS),85 - 99,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
171086,21600144,4,5:14,MISS McCollum 18' Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
171087,21600144,4,5:11,nan,Murray REBOUND (Off:0 Def:4),nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
171088,21600144,4,5:06,Davis BLOCK (2 BLK),MISS Beasley 2' Layup,nan,1627736,Malik Beasley,DEN,0,nan,nan,202334,Ed Davis,POR,Missed Shot ,nan
171089,21600144,4,5:04,Davis REBOUND (Off:3 Def:4),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
171090,21600144,4,4:53,Harkless 1' Reverse Layup (17 PTS) (Turner 5 AST),nan,85 - 101,203090,Maurice Harkless,POR,202323,Evan Turner,POR,0,nan,nan,Made Shot ,nan
171091,21600144,4,4:35,nan,MISS Beasley 14' Jump Shot,nan,1627736,Malik Beasley,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
171092,21600144,4,4:35,Turner REBOUND (Off:2 Def:2),nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
171093,21600144,4,4:26,MISS Harkless 24' 3PT Jump Shot,nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
171094,21600144,4,4:25,nan,Murray REBOUND (Off:0 Def:5),nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
171095,21600144,4,4:12,nan,MISS Beasley 25' 3PT Jump Shot,nan,1627736,Malik Beasley,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
171096,21600144,4,4:11,Turner REBOUND (Off:2 Def:3),nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
171097,21600144,4,3:49,MISS McCollum 17' Pullup Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
171098,21600144,4,3:48,nan,Hernangomez REBOUND (Off:1 Def:3),nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
171099,21600144,4,3:34,nan,Murray 9' Pullup Jump Shot (7 PTS),87 - 101,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
171100,21600144,4,3:34,TRAIL BLAZERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
171101,21600144,4,3:34,SUB: Lillard FOR Turner,nan,nan,202323,Evan Turner,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
171102,21600144,4,3:30,nan,Jokic Personal Take Foul (P4.PN) (B.Spooner),nan,203999,Nikola Jokic,DEN,202334,Ed Davis,POR,0,nan,nan,Foul ,Personal Take
171103,21600144,4,3:30,MISS Davis Free Throw 1 of 2,nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
171104,21600144,4,3:30,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
171105,21600144,4,3:30,MISS Davis Free Throw 2 of 2,nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
171106,21600144,4,3:29,nan,Faried REBOUND (Off:8 Def:6),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
171107,21600144,4,3:10,Davis S.FOUL (P2.PN) (T.Maddox),nan,nan,202334,Ed Davis,POR,1627823,Juan Hernangomez,DEN,0,nan,nan,Foul ,Shooting
171108,21600144,4,3:10,nan,Hernangomez Free Throw 1 of 2 (3 PTS),88 - 101,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
171109,21600144,4,3:10,SUB: Leonard FOR Davis,nan,nan,202334,Ed Davis,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
171110,21600144,4,3:10,nan,Hernangomez Free Throw 2 of 2 (4 PTS),89 - 101,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
171111,21600144,4,2:55,MISS Leonard 24' 3PT Jump Shot,nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
171112,21600144,4,2:55,nan,Hernangomez REBOUND (Off:1 Def:4),nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
171113,21600144,4,2:48,nan,Murray Out of Bounds Lost Ball Turnover (P5.T17),nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
171114,21600144,4,2:35,MISS Lillard 2' Driving Layup,Faried BLOCK (3 BLK),nan,203081,Damian Lillard,POR,0,nan,nan,202702,Kenneth Faried,DEN,Missed Shot ,nan
171115,21600144,4,2:35,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
171116,21600144,4,2:35,McCollum OFF.Foul (P2) (M.Ayotte),nan,nan,203468,CJ McCollum,POR,1627736,Malik Beasley,DEN,0,nan,nan,Foul ,Offensive
171117,21600144,4,2:35,McCollum Foul Turnover (P2.T8),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
171118,21600144,4,2:27,nan,Hernangomez 24' 3PT Jump Shot (7 PTS) (Murray 1 AST),92 - 101,1627823,Juan Hernangomez,DEN,1627750,Jamal Murray,DEN,0,nan,nan,Made Shot ,nan
171119,21600144,4,2:03,MISS Lillard 2' Driving Layup,Jokic BLOCK (1 BLK),nan,203081,Damian Lillard,POR,0,nan,nan,203999,Nikola Jokic,DEN,Missed Shot ,nan
171120,21600144,4,2:03,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
171121,21600144,4,1:59,MISS Harkless 8' Turnaround Fadeaway Shot,nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
171122,21600144,4,1:58,nan,Jokic REBOUND (Off:0 Def:5),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
171123,21600144,4,1:55,Crabbe P.FOUL (P3.PN) (M.Ayotte),nan,nan,203459,Allen Crabbe,POR,1627823,Juan Hernangomez,DEN,0,nan,nan,Foul ,Personal
171124,21600144,4,1:55,nan,MISS Hernangomez Free Throw 1 of 2,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
171125,21600144,4,1:55,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
171126,21600144,4,1:55,nan,Hernangomez Free Throw 2 of 2 (8 PTS),93 - 101,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
171127,21600144,4,1:41,MISS Lillard 15' Fadeaway Jumper,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
171128,21600144,4,1:41,nan,Hernangomez REBOUND (Off:1 Def:5),nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
171129,21600144,4,1:33,nan,MISS Jokic 23' Jump Shot,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
171130,21600144,4,1:33,Lillard REBOUND (Off:1 Def:6),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
171131,21600144,4,1:33,nan,Hernangomez P.FOUL (P1.PN) (M.Ayotte),nan,1627823,Juan Hernangomez,DEN,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal
171132,21600144,4,1:33,Lillard Free Throw 1 of 2 (27 PTS),nan,93 - 102,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
171133,21600144,4,1:33,Lillard Free Throw 2 of 2 (28 PTS),nan,93 - 103,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
171134,21600144,4,1:22,nan,MISS Hernangomez 24' 3PT Jump Shot,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
171135,21600144,4,1:19,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
171136,21600144,4,1:19,nan,Nuggets Timeout: Regular (Reg.5 Short 2),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
171137,21600144,4,1:13,nan,Murray Out of Bounds Lost Ball Turnover (P6.T18),nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
171138,21600144,4,0:51,MISS Leonard  3PT Jump Shot,nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
171139,21600144,4,0:51,Lillard REBOUND (Off:2 Def:6),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
171140,21600144,4,0:36,Leonard 19' Step Back Jump Shot (9 PTS) (Lillard 6 AST),nan,93 - 105,203086,Meyers Leonard,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
171141,21600144,4,0:31,nan,Murray 25' 3PT Pullup Jump Shot (10 PTS),96 - 105,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
171142,21600144,4,0:27,nan,Murray Personal Take Foul (P2.PN) (T.Maddox),nan,1627750,Jamal Murray,DEN,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal Take
171143,21600144,4,0:27,MISS McCollum Free Throw 1 of 2,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
171144,21600144,4,0:27,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
171145,21600144,4,0:27,SUB: Layman FOR Harkless,nan,nan,203090,Maurice Harkless,POR,1627774,Jake Layman,POR,0,nan,nan,Substitution ,nan
171146,21600144,4,0:27,SUB: Vonleh FOR Lillard,nan,nan,203081,Damian Lillard,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
171147,21600144,4,0:27,McCollum Free Throw 2 of 2 (21 PTS),nan,96 - 106,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
171148,21600144,4,0:21,nan,Murray 26' 3PT Jump Shot (13 PTS),99 - 106,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
171149,21600144,4,0:21,McCollum S.FOUL (P3.PN) (B.Spooner),nan,nan,203468,CJ McCollum,POR,1627750,Jamal Murray,DEN,0,nan,nan,Foul ,Shooting
171150,21600144,4,0:21,SUB: Lillard FOR Vonleh,nan,nan,203943,Noah Vonleh,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
171151,21600144,4,0:21,nan,MISS Murray Free Throw 1 of 1,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
171152,21600144,4,0:19,Leonard REBOUND (Off:0 Def:4),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
171153,21600144,4,0:19,nan,Jokic Personal Take Foul (P5.PN) (T.Maddox),nan,203999,Nikola Jokic,DEN,203086,Meyers Leonard,POR,0,nan,nan,Foul ,Personal Take
171154,21600144,4,0:19,Leonard Free Throw 1 of 2 (10 PTS),nan,99 - 107,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
171155,21600144,4,0:19,Leonard Free Throw 2 of 2 (11 PTS),nan,99 - 108,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
171156,21600144,4,0:19,nan,Nuggets Timeout: Short (Reg.5 Short 3),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
171157,21600144,4,0:19,SUB: Vonleh FOR Layman,nan,nan,1627774,Jake Layman,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
171158,21600144,4,0:16,nan,Murray 26' 3PT Jump Shot (16 PTS) (Hernangomez 1 AST),102 - 108,1627750,Jamal Murray,DEN,1627823,Juan Hernangomez,DEN,0,nan,nan,Made Shot ,nan
171159,21600144,4,0:14,TRAIL BLAZERS Timeout: Regular (Full 6 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
171160,21600144,4,0:14,SUB: Plumlee FOR Vonleh,nan,nan,203943,Noah Vonleh,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
171161,21600144,4,0:12,nan,Beasley Personal Take Foul (P1.PN) (T.Maddox),nan,1627736,Malik Beasley,DEN,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal Take
171162,21600144,4,0:12,Lillard Free Throw 1 of 2 (29 PTS),nan,102 - 109,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
171163,21600144,4,0:12,Lillard Free Throw 2 of 2 (30 PTS),nan,102 - 110,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
171164,21600144,4,0:04,nan,Murray  3PT Step Back Jump Shot (19 PTS),105 - 110,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
171165,21600144,4,0:03,nan,Hernangomez Personal Take Foul (P2.PN) (T.Maddox),nan,1627823,Juan Hernangomez,DEN,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal Take
171166,21600144,4,0:03,Lillard Free Throw 1 of 2 (31 PTS),nan,105 - 111,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
171167,21600144,4,0:03,Lillard Free Throw 2 of 2 (32 PTS),nan,105 - 112,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
171168,21600144,4,0:00,nan,MISS Murray 38' 3PT Jump Shot,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
171169,21600144,4,0:00,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
171170,21600144,4,0:00,nan,nan,105 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
