sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
5322,21500041,4,12:00,nan,nan,75 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
5323,21500041,4,11:39,MISS Bosh 16' Jump Shot,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
5324,21500041,4,11:38,nan,Brewer REBOUND (Off:0 Def:1),nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
5325,21500041,4,11:30,Green Personal Block Foul (P2.T1) (D.Jones),nan,nan,101123,Gerald Green,MIA,201147,Corey Brewer,HOU,0,nan,nan,Foul ,Personal Block
5326,21500041,4,11:14,nan,MISS Beverley 21' Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
5327,21500041,4,11:13,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
5328,21500041,4,11:04,nan,Harrell  Cutting Dunk Shot (4 PTS) (Brewer 2 AST),77 - 75,1626149,Montrezl Harrell,HOU,201147,Corey Brewer,HOU,0,nan,nan,Made Shot ,nan
5329,21500041,4,10:41,MISS Johnson 20' Jump Shot,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
5330,21500041,4,10:40,nan,Harrell REBOUND (Off:2 Def:3),nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
5331,21500041,4,10:28,nan,Brewer 10' Jump Bank Shot (6 PTS) (Lawson 2 AST),79 - 75,201147,Corey Brewer,HOU,201951,Ty Lawson,HOU,0,nan,nan,Made Shot ,nan
5332,21500041,4,10:18,nan,Beverley P.FOUL (P2.T1) (D.Jones),nan,201976,Patrick Beverley,HOU,201596,Mario Chalmers,MIA,0,nan,nan,Foul ,Personal
5333,21500041,4,10:06,Bosh 24' 3PT Jump Shot (3 PTS) (Johnson 2 AST),nan,79 - 78,2547,Chris Bosh,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
5334,21500041,4,9:51,nan,Harrell 5' Turnaround Hook Shot (6 PTS) (Brewer 3 AST),81 - 78,1626149,Montrezl Harrell,HOU,201147,Corey Brewer,HOU,0,nan,nan,Made Shot ,nan
5335,21500041,4,9:27,Bosh 2' Driving Layup (5 PTS),nan,81 - 80,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
5336,21500041,4,9:20,Johnson BLOCK (1 BLK),MISS Ariza 1' Layup,nan,2772,Trevor Ariza,HOU,0,nan,nan,204020,Tyler Johnson,MIA,Missed Shot ,nan
5337,21500041,4,9:19,Bosh REBOUND (Off:1 Def:7),nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
5338,21500041,4,9:17,nan,Beverley P.FOUL (P3.T2) (D.Taylor),nan,201976,Patrick Beverley,HOU,201596,Mario Chalmers,MIA,0,nan,nan,Foul ,Personal
5339,21500041,4,9:14,Chalmers Bad Pass Turnover (P3.T13),Ariza STEAL (3 STL),nan,201596,Mario Chalmers,MIA,2772,Trevor Ariza,HOU,0,nan,nan,Turnover ,Bad Pass
