sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
270934,21600955,4,12:00,nan,nan,68 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
270935,21600955,4,11:46,nan,MISS Rivers 9' Floating Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
270936,21600955,4,11:44,nan,Bass REBOUND (Off:1 Def:0),nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
270937,21600955,4,11:44,nan,MISS Bass 2' Layup,nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
270938,21600955,4,11:43,nan,Bass REBOUND (Off:2 Def:0),nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
270939,21600955,4,11:43,Bjelica BLOCK (1 BLK),MISS Bass 1' Tip Layup Shot,nan,101138,Brandon Bass,LAC,0,nan,nan,202357,Nemanja Bjelica,MIN,Missed Shot ,nan
270940,21600955,4,11:41,Bjelica REBOUND (Off:2 Def:3),nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
270941,21600955,4,11:25,Towns 2' Cutting Layup Shot (22 PTS) (Jones 2 AST),nan,68 - 84,1626157,Karl-Anthony Towns,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
270942,21600955,4,11:23,nan,Clippers Timeout: Short (Reg.3 Short 2),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
270943,21600955,4,11:11,nan,Crawford 4' Driving Finger Roll Layup (5 PTS),70 - 84,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
270944,21600955,4,10:52,MISS Stephenson 17' Jump Shot,nan,nan,202362,Lance Stephenson,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
270945,21600955,4,10:51,nan,Speights REBOUND (Off:0 Def:7),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
270946,21600955,4,10:29,nan,Speights 16' Jump Shot (12 PTS),72 - 84,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
270947,21600955,4,10:12,Towns 2' Driving Layup (24 PTS),nan,72 - 86,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
270948,21600955,4,10:01,Bjelica P.FOUL (P2.T1) (T.Brown),nan,nan,202357,Nemanja Bjelica,MIN,201578,Marreese Speights,LAC,0,nan,nan,Foul ,Personal
270949,21600955,4,9:52,nan,Crawford 6' Floating Jump Shot (7 PTS),74 - 86,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
270950,21600955,4,9:42,nan,Felton P.FOUL (P2.T1) (B.Nansel),nan,101109,Raymond Felton,LAC,1626145,Tyus Jones,MIN,0,nan,nan,Foul ,Personal
270951,21600955,4,9:34,nan,Bass P.FOUL (P1.T2) (B.Nansel),nan,101138,Brandon Bass,LAC,202362,Lance Stephenson,MIN,0,nan,nan,Foul ,Personal
270952,21600955,4,9:22,Dunn 26' 3PT Jump Shot (8 PTS) (Jones 3 AST),nan,74 - 89,1627739,Kris Dunn,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
270953,21600955,4,9:13,Dunn P.FOUL (P5.T2) (M.McCutchen),nan,nan,1627739,Kris Dunn,MIN,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Personal
270954,21600955,4,9:13,nan,SUB: Jordan FOR Speights,nan,201578,Marreese Speights,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
270955,21600955,4,9:13,SUB: Dieng FOR Bjelica,nan,nan,202357,Nemanja Bjelica,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
270956,21600955,4,9:04,nan,MISS Crawford 24' 3PT Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
270957,21600955,4,9:03,Stephenson REBOUND (Off:0 Def:3),nan,nan,202362,Lance Stephenson,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
270958,21600955,4,8:58,Stephenson Lost Ball Turnover (P1.T11),Crawford STEAL (3 STL),nan,202362,Lance Stephenson,MIN,2037,Jamal Crawford,LAC,0,nan,nan,Turnover ,Lost Ball
