sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
28138,21500223,4,9:30,nan,Larkin REBOUND (Off:0 Def:3),nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
28139,21500223,4,9:24,nan,MISS Bogdanovic 25' 3PT Jump Shot,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
28140,21500223,4,9:22,Kanter REBOUND (Off:0 Def:8),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
28141,21500223,4,9:02,MISS Morrow 24' 3PT Jump Shot,nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
28142,21500223,4,9:01,Kanter REBOUND (Off:1 Def:8),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
28143,21500223,4,9:01,Kanter 1' Tip Layup Shot (6 PTS),nan,81 - 85,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
28144,21500223,4,8:44,Kanter Violation:Defensive Goaltending (C.Kirkland),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
28145,21500223,4,8:44,nan,Young 5' Hook Shot (14 PTS),83 - 85,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
28146,21500223,4,8:33,Kanter Lost Ball Turnover (P3.T17),Young STEAL (3 STL),nan,202683,Enes Kanter,OKC,201152,Thaddeus Young,BKN,0,nan,nan,Turnover ,Lost Ball
28147,21500223,4,8:24,nan,Bogdanovic 2' Layup (4 PTS) (Young 2 AST),85 - 85,202711,Bojan Bogdanovic,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Made Shot ,nan
28148,21500223,4,8:09,Morrow Out of Bounds Lost Ball Turnover (P2.T18),nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
28149,21500223,4,8:09,SUB: Westbrook FOR Kanter,nan,nan,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
28150,21500223,4,8:09,SUB: Durant FOR Collison,nan,nan,2555,Nick Collison,OKC,201142,Kevin Durant,OKC,0,nan,nan,Substitution ,nan
28151,21500223,4,8:09,SUB: Ibaka FOR Augustin,nan,nan,201571,D.J. Augustin,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
28152,21500223,4,7:52,nan,MISS Bargnani 16' Jump Shot,nan,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
28153,21500223,4,7:51,Ibaka REBOUND (Off:1 Def:7),nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
28154,21500223,4,7:41,Durant 25' 3PT Pullup Jump Shot (24 PTS),nan,85 - 88,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
28155,21500223,4,7:26,nan,Johnson Out of Bounds Lost Ball Turnover (P3.T12),nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
28156,21500223,4,7:13,MISS Waiters  3PT Jump Shot,nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
28157,21500223,4,7:13,nan,Johnson REBOUND (Off:1 Def:4),nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
28158,21500223,4,7:05,Waiters P.FOUL (P2.T2) (B.Nansel),nan,nan,203079,Dion Waiters,OKC,201152,Thaddeus Young,BKN,0,nan,nan,Foul ,Personal
28159,21500223,4,7:05,nan,SUB: Lopez FOR Bargnani,nan,200745,Andrea Bargnani,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
28160,21500223,4,7:05,nan,SUB: Hollis-Jefferson FOR Bogdanovic,nan,202711,Bojan Bogdanovic,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
28161,21500223,4,6:57,nan,MISS Johnson 24' 3PT Step Back Jump Shot,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
28162,21500223,4,6:57,Westbrook REBOUND (Off:1 Def:4),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
28163,21500223,4,6:48,Waiters  3PT Jump Shot (13 PTS) (Durant 5 AST),nan,85 - 91,203079,Dion Waiters,OKC,201142,Kevin Durant,OKC,0,nan,nan,Made Shot ,nan
28164,21500223,4,6:32,nan,MISS Johnson  3PT Jump Shot,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
28165,21500223,4,6:31,Durant REBOUND (Off:0 Def:6),nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
28166,21500223,4,6:23,Durant 25' 3PT Jump Shot (27 PTS) (Westbrook 9 AST),nan,85 - 94,201142,Kevin Durant,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
28167,21500223,4,6:22,nan,Nets Timeout: Regular (Reg.4 Short 2),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
28168,21500223,4,6:22,nan,SUB: Jack FOR Hollis-Jefferson,nan,1626178,Rondae Hollis-Jefferson,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Substitution ,nan
28169,21500223,4,6:15,nan,Johnson Poss Lost Ball Turnover (P4.T13),nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
28170,21500223,4,6:15,nan,Jack L.B.FOUL (P4.T1) (B.Nansel),nan,101127,Jarrett Jack,BKN,203079,Dion Waiters,OKC,0,nan,nan,Foul ,Loose Ball
28171,21500223,4,6:01,Ibaka  Dunk (8 PTS) (Westbrook 10 AST),nan,85 - 96,201586,Serge Ibaka,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
28172,21500223,4,5:42,nan,Lopez 19' Jump Shot (20 PTS) (Jack 3 AST),87 - 96,201572,Brook Lopez,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Made Shot ,nan
28173,21500223,4,5:23,Durant 25' 3PT Jump Shot (30 PTS) (Westbrook 11 AST),nan,87 - 99,201142,Kevin Durant,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
28174,21500223,4,5:07,nan,Lopez 10' Floating Jump Shot (22 PTS),89 - 99,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
28175,21500223,4,4:48,Waiters  3PT Jump Shot (16 PTS) (Westbrook 12 AST),nan,89 - 102,203079,Dion Waiters,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
28176,21500223,4,4:32,Morrow STEAL (1 STL),Johnson Bad Pass Turnover (P5.T14),nan,2207,Joe Johnson,BKN,201627,Anthony Morrow,OKC,0,nan,nan,Turnover ,Bad Pass
28177,21500223,4,4:21,MISS Durant 26' 3PT Jump Shot,nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
28178,21500223,4,4:21,nan,Larkin REBOUND (Off:0 Def:4),nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
28179,21500223,4,4:11,nan,Lopez Traveling Turnover (P3.T15),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Turnover ,Traveling
28180,21500223,4,4:01,Westbrook Bad Pass Turnover (P3.T19),Larkin STEAL (1 STL),nan,201566,Russell Westbrook,OKC,203499,Shane Larkin,BKN,0,nan,nan,Turnover ,Bad Pass
28181,21500223,4,3:56,nan,Young 2' Layup (16 PTS) (Larkin 5 AST),91 - 102,201152,Thaddeus Young,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
28182,21500223,4,3:20,MISS Waiters 25' 3PT Jump Shot,nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
28183,21500223,4,3:19,nan,Johnson REBOUND (Off:1 Def:5),nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
28184,21500223,4,3:12,Westbrook STEAL (4 STL),Johnson Bad Pass Turnover (P6.T16),nan,2207,Joe Johnson,BKN,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Bad Pass
28185,21500223,4,3:10,nan,Jack S.FOUL (P5.T2) (R.Garretson),nan,101127,Jarrett Jack,BKN,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
28186,21500223,4,3:10,Westbrook Free Throw 1 of 2 (24 PTS),nan,91 - 103,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
28187,21500223,4,3:10,nan,SUB: Hollis-Jefferson FOR Jack,nan,101127,Jarrett Jack,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
28188,21500223,4,3:10,Westbrook Free Throw 2 of 2 (25 PTS),nan,91 - 104,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
28189,21500223,4,2:55,nan,MISS Larkin 14' Pullup Jump Shot,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
28190,21500223,4,2:55,nan,Lopez REBOUND (Off:5 Def:2),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
28191,21500223,4,2:53,nan,Lopez 2' Layup (24 PTS),93 - 104,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
28192,21500223,4,2:33,nan,Lopez S.FOUL (P3.T3) (C.Kirkland),nan,201572,Brook Lopez,BKN,201586,Serge Ibaka,OKC,0,nan,nan,Foul ,Shooting
28193,21500223,4,2:33,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
28194,21500223,4,2:33,Ibaka Free Throw 1 of 2 (9 PTS),nan,93 - 105,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
28195,21500223,4,2:33,nan,SUB: Bogdanovic FOR Johnson,nan,2207,Joe Johnson,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
28196,21500223,4,2:33,Ibaka Free Throw 2 of 2 (10 PTS),nan,93 - 106,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
28197,21500223,4,2:18,Westbrook STEAL (5 STL),Young Bad Pass Turnover (P3.T17),nan,201152,Thaddeus Young,BKN,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Bad Pass
28198,21500223,4,2:12,Westbrook 1' Running Layup (27 PTS),nan,93 - 108,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
28199,21500223,4,1:59,nan,Young 8' Hook Shot (18 PTS),95 - 108,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
28200,21500223,4,1:47,Ibaka  Layup (12 PTS) (Westbrook 13 AST),nan,95 - 110,201586,Serge Ibaka,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
28201,21500223,4,1:35,nan,MISS Young 10' Hook Shot,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
28202,21500223,4,1:34,nan,Lopez REBOUND (Off:6 Def:2),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
28203,21500223,4,1:29,nan,Lopez 20' Jump Shot (26 PTS) (Larkin 6 AST),97 - 110,201572,Brook Lopez,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
28204,21500223,4,1:16,MISS Westbrook 4' Floating Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
28205,21500223,4,1:15,nan,Young REBOUND (Off:1 Def:7),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
28206,21500223,4,1:11,nan,Hollis-Jefferson  Dunk (11 PTS) (Young 3 AST),99 - 110,1626178,Rondae Hollis-Jefferson,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Made Shot ,nan
28207,21500223,4,0:53,MISS Ibaka 19' Jump Shot,nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
28208,21500223,4,0:53,nan,Hollis-Jefferson REBOUND (Off:2 Def:8),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
28209,21500223,4,0:44,nan,MISS Hollis-Jefferson 1' Driving Reverse Layup,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
28210,21500223,4,0:43,Westbrook REBOUND (Off:1 Def:5),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
28211,21500223,4,0:20,MISS Morrow 25' 3PT Jump Shot,nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
28212,21500223,4,0:19,nan,Hollis-Jefferson REBOUND (Off:2 Def:9),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
28213,21500223,4,0:00,nan,MISS Young 25' 3PT Jump Shot,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
28214,21500223,4,0:00,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
28215,21500223,4,0:00,nan,nan,99 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
