sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
154407,21600012,4,12:00,nan,nan,84 - 67,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
154408,21600012,4,11:46,Ulis STEAL (1 STL),Lawson Lost Ball Turnover (P2.T11),nan,201951,Ty Lawson,SAC,1627755,Tyler Ulis,PHX,0,nan,nan,Turnover ,Lost Ball
154409,21600012,4,11:43,MISS Ulis 2' Layup,Lawson BLOCK (1 BLK),nan,1627755,Tyler Ulis,PHX,0,nan,nan,201951,Ty Lawson,SAC,Missed Shot ,nan
154410,21600012,4,11:43,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
154411,21600012,4,11:36,MISS Len 4' Hook Shot,nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
154412,21600012,4,11:34,Bender REBOUND (Off:1 Def:0),nan,nan,1627733,Dragan Bender,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
154413,21600012,4,11:26,Len  Dunk (6 PTS) (Chriss 2 AST),nan,84 - 69,203458,Alex Len,PHX,1627737,Marquese Chriss,PHX,0,nan,nan,Made Shot ,nan
154414,21600012,4,11:00,Ulis BLOCK (1 BLK),MISS Temple 19' Jump Shot,nan,202066,Garrett Temple,SAC,0,nan,nan,1627755,Tyler Ulis,PHX,Missed Shot ,nan
154415,21600012,4,10:58,nan,Temple REBOUND (Off:1 Def:1),nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
154416,21600012,4,10:58,nan,MISS Temple 26' 3PT Jump Shot,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
154417,21600012,4,10:58,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
154418,21600012,4,10:58,nan,Kings Turnover: Shot Clock (T#12),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
154419,21600012,4,10:45,MISS Knight 15' Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
154420,21600012,4,10:43,nan,Cauley-Stein REBOUND (Off:1 Def:1),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
154421,21600012,4,10:37,nan,Tolliver 2' Reverse Layup (6 PTS) (Lawson 5 AST),86 - 69,201229,Anthony Tolliver,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
154422,21600012,4,10:06,MISS Len 8' Hook Shot,nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
154423,21600012,4,10:02,nan,Barnes REBOUND (Off:1 Def:5),nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
154424,21600012,4,9:49,Ulis STEAL (2 STL),Cauley-Stein Lost Ball Turnover (P1.T13),nan,1626161,Willie Cauley-Stein,SAC,1627755,Tyler Ulis,PHX,0,nan,nan,Turnover ,Lost Ball
154425,21600012,4,9:46,nan,Barnes FLAGRANT.FOUL.TYPE1 (P3.T1) (T.Maddox),nan,2440,Matt Barnes,SAC,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Flagrant Type 1
154426,21600012,4,9:46,nan,nan,nan,429,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
154427,21600012,4,9:46,Knight Free Throw Flagrant 1 of 2 (6 PTS),nan,86 - 70,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
