sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
172671,21600157,4,12:00,nan,nan,85 - 93,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
172672,21600157,4,11:40,nan,Harris 2' Driving Layup (5 PTS),87 - 93,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
172673,21600157,4,11:24,MISS Ingram  Alley Oop Dunk,nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
172674,21600157,4,11:21,nan,Scola REBOUND (Off:1 Def:4),nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
172675,21600157,4,11:14,nan,Foye 28' 3PT Jump Shot (5 PTS),90 - 93,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
172676,21600157,4,11:06,nan,Harris P.FOUL (P1.T1) (K.Lane),nan,203925,Joe Harris,BKN,1627742,Brandon Ingram,LAL,0,nan,nan,Foul ,Personal
172677,21600157,4,10:52,Nance Jr.  Dunk (4 PTS) (Black 1 AST),nan,90 - 95,1626204,Larry Nance Jr.,LAL,204028,Tarik Black,LAL,0,nan,nan,Made Shot ,nan
172678,21600157,4,10:28,nan,MISS Scola 5' Hook Shot,nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
172679,21600157,4,10:25,Black REBOUND (Off:3 Def:2),nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
172680,21600157,4,10:15,MISS Ingram 25' 3PT Jump Shot,nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
172681,21600157,4,10:14,nan,Hamilton REBOUND (Off:0 Def:6),nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
172682,21600157,4,10:05,nan,Harris 2' Cutting Layup Shot (7 PTS) (Scola 2 AST),92 - 95,203925,Joe Harris,BKN,2449,Luis Scola,BKN,0,nan,nan,Made Shot ,nan
172683,21600157,4,9:53,nan,Ferrell S.FOUL (P4.T2) (T.Maddox),nan,1627812,Yogi Ferrell,BKN,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
172684,21600157,4,9:53,Williams Free Throw 1 of 2 (5 PTS),nan,92 - 96,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
