sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
173193,21600161,4,12:00,nan,nan,54 - 57,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
173194,21600161,4,11:53,nan,Anderson  Alley Oop Dunk (2 PTS) (Barea 5 AST),56 - 57,1626147,Justin Anderson,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
173195,21600161,4,11:38,nan,Bogut S.FOUL (P4.T1) (S.Anderson),nan,101106,Andrew Bogut,DAL,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
173196,21600161,4,11:38,Thomas Free Throw 1 of 2 (9 PTS),nan,56 - 58,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
173197,21600161,4,11:38,SUB: Brown FOR Jerebko,nan,nan,201973,Jonas Jerebko,BOS,1627759,Jaylen Brown,BOS,0,nan,nan,Substitution ,nan
173198,21600161,4,11:38,Thomas Free Throw 2 of 2 (10 PTS),nan,56 - 59,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
173199,21600161,4,11:26,nan,Bogut 2' Layup (6 PTS) (Barea 6 AST),58 - 59,101106,Andrew Bogut,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
173200,21600161,4,11:14,MISS Thomas 26' 3PT Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
173201,21600161,4,11:13,nan,Anderson REBOUND (Off:0 Def:2),nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
173202,21600161,4,10:53,nan,Anderson 1' Driving Finger Roll Layup (4 PTS) (Bogut 4 AST),60 - 59,1626147,Justin Anderson,DAL,101106,Andrew Bogut,DAL,0,nan,nan,Made Shot ,nan
173203,21600161,4,10:39,Olynyk 2' Cutting Finger Roll Layup Shot (10 PTS) (Green 3 AST),nan,60 - 61,203482,Kelly Olynyk,BOS,101123,Gerald Green,BOS,0,nan,nan,Made Shot ,nan
173204,21600161,4,10:22,Brown STEAL (1 STL),Barnes Lost Ball Turnover (P1.T6),nan,203084,Harrison Barnes,DAL,1627759,Jaylen Brown,BOS,0,nan,nan,Turnover ,Lost Ball
173205,21600161,4,10:21,nan,Bogut P.FOUL (P5.T2) (J.Capers),nan,101106,Andrew Bogut,DAL,1627759,Jaylen Brown,BOS,0,nan,nan,Foul ,Personal
173206,21600161,4,10:21,nan,SUB: Powell FOR Bogut,nan,101106,Andrew Bogut,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
173207,21600161,4,10:11,Rozier 1' Driving Layup (5 PTS),nan,60 - 63,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
173208,21600161,4,9:47,Rozier P.FOUL (P1.T1) (S.Anderson),nan,nan,1626179,Terry Rozier,BOS,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Personal
173209,21600161,4,9:40,nan,MISS Powell 17' Jump Shot,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
173210,21600161,4,9:39,Green REBOUND (Off:1 Def:1),nan,nan,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
173211,21600161,4,9:29,MISS Green 25' 3PT Jump Shot,nan,nan,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
173212,21600161,4,9:28,nan,Powell REBOUND (Off:1 Def:7),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
173213,21600161,4,9:13,Green STEAL (1 STL),Anderson Bad Pass Turnover (P1.T7),nan,1626147,Justin Anderson,DAL,101123,Gerald Green,BOS,0,nan,nan,Turnover ,Bad Pass
173214,21600161,4,9:09,Brown Offensive Charge Foul (P1.T2) (J.Capers),nan,nan,1627759,Jaylen Brown,BOS,203552,Seth Curry,DAL,0,nan,nan,Foul ,Offensive Charge
173215,21600161,4,9:09,Brown Foul Turnover (P2.T15),nan,nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Turnover ,Foul
173216,21600161,4,8:55,nan,MISS Barnes 3' Driving Layup,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
173217,21600161,4,8:53,nan,Anderson REBOUND (Off:1 Def:2),nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
173218,21600161,4,8:43,nan,Barea 18' Step Back Jump Shot (9 PTS),62 - 63,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
173219,21600161,4,8:32,Brown OFF.Foul (P2) (S.Anderson),nan,nan,1627759,Jaylen Brown,BOS,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Offensive
173220,21600161,4,8:32,Brown Foul Turnover (P3.T16),nan,nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Turnover ,Foul
173221,21600161,4,8:32,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
173222,21600161,4,8:32,SUB: Smart FOR Brown,nan,nan,1627759,Jaylen Brown,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
173223,21600161,4,8:32,SUB: Johnson FOR Green,nan,nan,101123,Gerald Green,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
173224,21600161,4,8:13,nan,Barnes 15' Fadeaway Jumper (18 PTS),64 - 63,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
173225,21600161,4,7:58,MISS Smart 3' Driving Layup,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
173226,21600161,4,7:57,Johnson REBOUND (Off:3 Def:3),nan,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
173227,21600161,4,7:56,Johnson 2' Putback Layup (8 PTS),nan,64 - 65,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
173228,21600161,4,7:38,Smart STEAL (1 STL),Barea Lost Ball Turnover (P1.T8),nan,200826,J.J. Barea,DAL,203935,Marcus Smart,BOS,0,nan,nan,Turnover ,Lost Ball
173229,21600161,4,7:37,nan,Barnes S.FOUL (P3.T3) (P.Fraher),nan,203084,Harrison Barnes,DAL,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Shooting
