sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
123704,21500988,4,12:00,nan,nan,71 - 65,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
123705,21500988,4,11:34,Walker 24' 3PT Jump Shot (14 PTS),nan,71 - 68,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
123706,21500988,4,11:19,nan,MISS Parsons 24' 3PT Jump Shot,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
123707,21500988,4,11:15,Walker REBOUND (Off:1 Def:3),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
123708,21500988,4,11:08,Walker 25' 3PT Pullup Jump Shot (17 PTS),nan,71 - 71,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
123709,21500988,4,11:08,nan,Mavericks Timeout: Regular (Reg.4 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
123710,21500988,4,11:08,nan,SUB: Lee FOR Harris,nan,2734,Devin Harris,DAL,101135,David Lee,DAL,0,nan,nan,Substitution ,nan
123711,21500988,4,11:08,nan,SUB: Felton FOR Barea,nan,200826,J.J. Barea,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
123712,21500988,4,11:08,nan,SUB: D. Williams FOR Pachulia,nan,2585,Zaza Pachulia,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
123713,21500988,4,10:58,nan,MISS Felton 20' Jump Shot,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
123714,21500988,4,10:56,Kaminsky REBOUND (Off:1 Def:4),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
123715,21500988,4,10:35,MISS Daniels 25' 3PT Jump Shot,nan,nan,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
123716,21500988,4,10:35,nan,Parsons REBOUND (Off:2 Def:6),nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
123717,21500988,4,10:23,Jefferson BLOCK (1 BLK),MISS D. Williams 2' Layup,nan,101114,Deron Williams,DAL,0,nan,nan,2744,Al Jefferson,CHA,Missed Shot ,nan
123718,21500988,4,10:21,Jefferson REBOUND (Off:0 Def:4),nan,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
123719,21500988,4,10:18,nan,Felton S.FOUL (P1.T1) (S.Anderson),nan,101109,Raymond Felton,DAL,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
123720,21500988,4,10:18,Walker Free Throw 1 of 2 (18 PTS),nan,71 - 72,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
123721,21500988,4,10:18,nan,SUB: Nowitzki FOR Lee,nan,101135,David Lee,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
123722,21500988,4,10:18,Walker Free Throw 2 of 2 (19 PTS),nan,71 - 73,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
123723,21500988,4,10:05,nan,Matthews 24' 3PT Jump Shot (3 PTS) (Parsons 3 AST),74 - 73,202083,Wesley Matthews,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Made Shot ,nan
123724,21500988,4,9:52,Jefferson 10' Turnaround Hook Shot (5 PTS),nan,74 - 75,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
123725,21500988,4,9:32,nan,Nowitzki 15' Turnaround Jump Shot (23 PTS),76 - 75,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
123726,21500988,4,9:30,Walker Traveling Turnover (P3.T12),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Turnover ,Traveling
123727,21500988,4,9:23,nan,Felton 1' Driving Layup (4 PTS),78 - 75,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
123728,21500988,4,9:23,Kaminsky S.FOUL (P3.T1) (S.Anderson),nan,nan,1626163,Frank Kaminsky,CHA,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Shooting
123729,21500988,4,9:23,SUB: Lee FOR Daniels,nan,nan,203584,Troy Daniels,CHA,201584,Courtney Lee,CHA,0,nan,nan,Substitution ,nan
123730,21500988,4,9:23,nan,MISS Felton Free Throw 1 of 1,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
123731,21500988,4,9:22,Kaminsky REBOUND (Off:1 Def:5),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
123732,21500988,4,9:07,nan,Nowitzki S.FOUL (P3.T2) (S.Anderson),nan,1717,Dirk Nowitzki,DAL,2744,Al Jefferson,CHA,0,nan,nan,Foul ,Shooting
123733,21500988,4,9:07,Jefferson Free Throw 1 of 2 (6 PTS),nan,78 - 76,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
123734,21500988,4,9:07,Jefferson Free Throw 2 of 2 (7 PTS),nan,78 - 77,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
123735,21500988,4,8:58,nan,Felton Out of Bounds - Bad Pass Turnover Turnover (P4.T13),nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
123736,21500988,4,8:50,Walker Out of Bounds - Bad Pass Turnover Turnover (P4.T13),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
123737,21500988,4,8:33,nan,D. Williams 25' 3PT Jump Shot (7 PTS) (Parsons 4 AST),81 - 77,101114,Deron Williams,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Made Shot ,nan
123738,21500988,4,8:09,Lee 16' Jump Shot (10 PTS) (Walker 8 AST),nan,81 - 79,201584,Courtney Lee,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
123739,21500988,4,7:53,nan,Parsons 25' 3PT Jump Shot (16 PTS) (D. Williams 4 AST),84 - 79,202718,Chandler Parsons,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
