sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
224324,21600575,4,6:12,Green REBOUND (Off:0 Def:2),nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
224325,21600575,4,6:06,Lee Lost Ball Turnover (P2.T14),Dellavedova STEAL (2 STL),nan,101135,David Lee,SAS,203521,Matthew Dellavedova,MIL,0,nan,nan,Turnover ,Lost Ball
224326,21600575,4,6:01,Leonard BLOCK (2 BLK),MISS Monroe 1' Layup,nan,202328,Greg Monroe,MIL,0,nan,nan,202695,Kawhi Leonard,SAS,Missed Shot ,nan
224327,21600575,4,5:57,nan,Parker REBOUND (Off:1 Def:4),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
224328,21600575,4,5:57,Leonard BLOCK (3 BLK),MISS Parker 2' Layup,nan,203953,Jabari Parker,MIL,0,nan,nan,202695,Kawhi Leonard,SAS,Missed Shot ,nan
224329,21600575,4,5:57,Leonard REBOUND (Off:1 Def:5),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
224330,21600575,4,5:57,nan,Monroe P.FOUL (P3.T3) (B.Spooner),nan,202328,Greg Monroe,MIL,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal
224331,21600575,4,5:57,SUB: Simmons FOR Lee,nan,nan,101135,David Lee,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
224332,21600575,4,5:33,MISS Green  3PT Jump Shot,nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
224333,21600575,4,5:32,nan,Beasley REBOUND (Off:1 Def:3),nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
224334,21600575,4,5:11,nan,MISS Parker 24' 3PT Jump Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
224335,21600575,4,5:09,Gasol REBOUND (Off:3 Def:7),nan,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
224336,21600575,4,5:02,Leonard 16' Pullup Jump Shot (29 PTS),nan,94 - 99,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
224337,21600575,4,5:02,nan,Beasley S.FOUL (P2.T4) (S.Twardoski),nan,201563,Michael Beasley,MIL,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
224338,21600575,4,5:02,nan,Bucks Timeout: Regular (Reg.4 Short 1),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
224339,21600575,4,5:02,nan,SUB: Brogdon FOR Dellavedova,nan,203521,Matthew Dellavedova,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Substitution ,nan
224340,21600575,4,5:02,SUB: Mills FOR Parker,nan,nan,2225,Tony Parker,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
224341,21600575,4,5:02,Leonard Free Throw 1 of 1 (30 PTS),nan,94 - 100,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
224342,21600575,4,4:43,nan,Monroe 4' Hook Shot (14 PTS) (Beasley 3 AST),96 - 100,202328,Greg Monroe,MIL,201563,Michael Beasley,MIL,0,nan,nan,Made Shot ,nan
224343,21600575,4,4:25,Mills Traveling Turnover (P3.T15),nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Turnover ,Traveling
224344,21600575,4,4:25,SUB: Dedmon FOR Gasol,nan,nan,2200,Pau Gasol,SAS,203473,Dewayne Dedmon,SAS,0,nan,nan,Substitution ,nan
224345,21600575,4,4:05,nan,Brogdon 26' 3PT Jump Shot (13 PTS) (Monroe 4 AST),99 - 100,1627763,Malcolm Brogdon,MIL,202328,Greg Monroe,MIL,0,nan,nan,Made Shot ,nan
224346,21600575,4,3:38,nan,Monroe S.FOUL (P4.PN) (B.Forte),nan,202328,Greg Monroe,MIL,203473,Dewayne Dedmon,SAS,0,nan,nan,Foul ,Shooting
224347,21600575,4,3:38,nan,nan,nan,437,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
224348,21600575,4,3:38,MISS Dedmon Free Throw 1 of 2,nan,nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
224349,21600575,4,3:38,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
224350,21600575,4,3:38,Dedmon Free Throw 2 of 2 (5 PTS),nan,99 - 101,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
224351,21600575,4,3:23,nan,Beasley 2' Finger Roll Layup (26 PTS),101 - 101,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
224352,21600575,4,3:02,MISS Leonard 17' Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
224353,21600575,4,3:00,nan,Parker REBOUND (Off:1 Def:5),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
224354,21600575,4,2:56,nan,Parker  Running Finger Roll Layup (22 PTS),103 - 101,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
224355,21600575,4,2:56,SPURS Timeout: Regular (Full 5 Short 0),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
224356,21600575,4,2:56,SUB: Parker FOR Mills,nan,nan,201988,Patty Mills,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
224357,21600575,4,2:42,MISS Green 25' 3PT Jump Shot,nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
224358,21600575,4,2:41,Dedmon REBOUND (Off:4 Def:2),nan,nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
224359,21600575,4,2:37,MISS Dedmon 3' Layup,nan,nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
224360,21600575,4,2:35,Leonard REBOUND (Off:2 Def:5),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
224361,21600575,4,2:30,MISS Leonard 24' 3PT Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
224362,21600575,4,2:30,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
224363,21600575,4,2:30,Green L.B.FOUL (P1.T2) (B.Spooner),nan,nan,201980,Danny Green,SAS,201563,Michael Beasley,MIL,0,nan,nan,Foul ,Loose Ball
224364,21600575,4,2:30,SUB: Gasol FOR Dedmon,nan,nan,203473,Dewayne Dedmon,SAS,2200,Pau Gasol,SAS,0,nan,nan,Substitution ,nan
224365,21600575,4,2:28,SUB: Bertans FOR Simmons,nan,nan,203613,Jonathon Simmons,SAS,202722,Davis Bertans,SAS,0,nan,nan,Substitution ,nan
224366,21600575,4,2:14,Green S.FOUL (P2.T3) (S.Twardoski),nan,nan,201980,Danny Green,SAS,201563,Michael Beasley,MIL,0,nan,nan,Foul ,Shooting
224367,21600575,4,2:14,nan,Beasley Free Throw 1 of 2 (27 PTS),104 - 101,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
224368,21600575,4,2:14,nan,Beasley Free Throw 2 of 2 (28 PTS),105 - 101,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
224369,21600575,4,1:56,Bertans 25' 3PT Jump Shot (11 PTS) (Parker 7 AST),nan,105 - 104,202722,Davis Bertans,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
224370,21600575,4,1:28,nan,MISS Snell 25' 3PT Jump Shot,nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
224371,21600575,4,1:26,Green REBOUND (Off:0 Def:3),nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
224372,21600575,4,1:20,Green 26' 3PT Jump Shot (14 PTS) (Leonard 2 AST),nan,105 - 107,201980,Danny Green,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
224373,21600575,4,1:20,nan,Bucks Timeout: Regular (Reg.5 Short 1),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
224374,21600575,4,1:08,nan,Brogdon  3PT Jump Shot (16 PTS) (Beasley 4 AST),108 - 107,1627763,Malcolm Brogdon,MIL,201563,Michael Beasley,MIL,0,nan,nan,Made Shot ,nan
224375,21600575,4,0:51,MISS Gasol 16' Jump Shot,nan,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
224376,21600575,4,0:50,nan,Beasley REBOUND (Off:1 Def:4),nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
224377,21600575,4,0:28,nan,MISS Beasley 19' Jump Shot,nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
224378,21600575,4,0:26,Gasol REBOUND (Off:3 Def:8),nan,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
224379,21600575,4,0:15,SPURS Timeout: Short (Full 5 Short 1),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
224380,21600575,4,0:10,MISS Bertans 26' 3PT Jump Shot,nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
224381,21600575,4,0:09,nan,Parker REBOUND (Off:1 Def:6),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
224382,21600575,4,0:07,Green P.FOUL (P3.T4) (B.Spooner),nan,nan,201980,Danny Green,SAS,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Personal
224383,21600575,4,0:07,SUB: Ginobili FOR Gasol,nan,nan,2200,Pau Gasol,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
224384,21600575,4,0:07,SUB: Simmons FOR Bertans,nan,nan,202722,Davis Bertans,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
224385,21600575,4,0:07,nan,Bucks Timeout: Short (Reg.5 Short 2),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
224386,21600575,4,0:07,nan,SUB: Terry FOR Beasley,nan,201563,Michael Beasley,MIL,1891,Jason Terry,MIL,0,nan,nan,Substitution ,nan
224387,21600575,4,0:07,nan,SUB: Dellavedova FOR Snell,nan,203503,Tony Snell,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Substitution ,nan
224388,21600575,4,0:07,Parker Personal Take Foul (P1.PN) (S.Twardoski),nan,nan,2225,Tony Parker,SAS,1627763,Malcolm Brogdon,MIL,0,nan,nan,Foul ,Personal Take
224389,21600575,4,0:07,nan,Brogdon Free Throw 1 of 2 (17 PTS),109 - 107,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
224390,21600575,4,0:07,SUB: Gasol FOR Simmons,nan,nan,203613,Jonathon Simmons,SAS,2200,Pau Gasol,SAS,0,nan,nan,Substitution ,nan
224391,21600575,4,0:07,SUB: Dedmon FOR Ginobili,nan,nan,1938,Manu Ginobili,SAS,203473,Dewayne Dedmon,SAS,0,nan,nan,Substitution ,nan
224392,21600575,4,0:07,nan,SUB: Snell FOR Terry,nan,1891,Jason Terry,MIL,203503,Tony Snell,MIL,0,nan,nan,Substitution ,nan
224393,21600575,4,0:07,nan,MISS Brogdon Free Throw 2 of 2,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
224394,21600575,4,0:06,Dedmon REBOUND (Off:4 Def:3),nan,nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
224395,21600575,4,0:06,SPURS Timeout: Regular (Full 6 Short 1),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
224396,21600575,4,0:06,SUB: Ginobili FOR Dedmon,nan,nan,203473,Dewayne Dedmon,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
224397,21600575,4,0:06,SUB: Lee FOR Gasol,nan,nan,2200,Pau Gasol,SAS,101135,David Lee,SAS,0,nan,nan,Substitution ,nan
224398,21600575,4,0:01,MISS Ginobili 24' 3PT Jump Bank Shot,nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
224399,21600575,4,0:00,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
224400,21600575,4,0:00,nan,nan,109 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
