sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
293016,21601139,4,12:00,nan,nan,89 - 89,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
293017,21601139,4,11:38,MISS Goodwin 25' 3PT Jump Shot,nan,nan,203462,Archie Goodwin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
293018,21601139,4,11:37,Hamilton REBOUND (Off:1 Def:3),nan,nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
293019,21601139,4,11:27,Booker 4' Driving Hook Shot (17 PTS),nan,89 - 91,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
293020,21601139,4,11:10,nan,Meeks Step Out of Bounds Turnover (P1.T11),nan,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
293021,21601139,4,11:00,Dinwiddie 1' Driving Layup (4 PTS),nan,89 - 93,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
293022,21601139,4,10:44,nan,MISS Augustin 7' Jump Bank Shot,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
293023,21601139,4,10:43,nan,Hezonja REBOUND (Off:1 Def:0),nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
293024,21601139,4,10:35,Booker STEAL (1 STL),Augustin Bad Pass Turnover (P4.T12),nan,201571,D.J. Augustin,ORL,202344,Trevor Booker,BKN,0,nan,nan,Turnover ,Bad Pass
293025,21601139,4,10:29,Booker 8' Running Jump Shot (19 PTS),nan,89 - 95,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
293026,21601139,4,10:29,nan,Magic Timeout: Regular (Reg.4 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
293027,21601139,4,10:13,Dinwiddie P.FOUL (P1.T1) (E.Lewis),nan,nan,203915,Spencer Dinwiddie,BKN,201975,Jodie Meeks,ORL,0,nan,nan,Foul ,Personal
293028,21601139,4,10:07,nan,MISS Meeks 24' 3PT Jump Shot,nan,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
