sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
245511,21600748,4,10:30,nan,SUB: Towns FOR Aldrich,nan,202332,Cole Aldrich,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
245512,21600748,4,10:16,nan,MISS Towns 27' 3PT Jump Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
245513,21600748,4,10:15,Smith REBOUND (Off:0 Def:1),nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
245514,21600748,4,10:08,Baynes 7' Hook Shot (8 PTS) (Johnson 2 AST),nan,79 - 87,203382,Aron Baynes,DET,1626169,Stanley Johnson,DET,0,nan,nan,Made Shot ,nan
245515,21600748,4,9:51,nan,MISS Towns 6' Hook Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
245516,21600748,4,9:49,Smith REBOUND (Off:0 Def:2),nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
245517,21600748,4,9:33,MISS Johnson 13' Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
245518,21600748,4,9:33,nan,Jones REBOUND (Off:0 Def:1),nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
245519,21600748,4,9:21,nan,MISS Wiggins 26' 3PT Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
245520,21600748,4,9:20,Smith REBOUND (Off:0 Def:3),nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
245521,21600748,4,9:19,Smith 1' Driving Layup (8 PTS),nan,79 - 89,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
245522,21600748,4,9:19,nan,Timberwolves Timeout: Regular (Reg.4 Short 2),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
245523,21600748,4,9:19,nan,SUB: Rubio FOR Wiggins,nan,203952,Andrew Wiggins,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
245524,21600748,4,8:58,nan,MISS Muhammad 24' 3PT Jump Shot,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
245525,21600748,4,8:57,Baynes REBOUND (Off:2 Def:1),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
245526,21600748,4,8:49,nan,Bjelica P.FOUL (P1.T2) (B.Forte),nan,202357,Nemanja Bjelica,MIN,1626169,Stanley Johnson,DET,0,nan,nan,Foul ,Personal
245527,21600748,4,8:33,MISS Harris 4' Jump Shot,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
245528,21600748,4,8:33,Baynes REBOUND (Off:3 Def:1),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
245529,21600748,4,8:29,MISS Baynes 3' Layup,nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
245530,21600748,4,8:29,Baynes REBOUND (Off:4 Def:1),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
245531,21600748,4,8:29,MISS Baynes 3' Layup,nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
245532,21600748,4,8:29,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
245533,21600748,4,8:29,SUB: Caldwell-Pope FOR Johnson,nan,nan,1626169,Stanley Johnson,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
245534,21600748,4,8:15,nan,MISS Bjelica 1' Driving Layup,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
245535,21600748,4,8:15,nan,Towns REBOUND (Off:4 Def:3),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
245536,21600748,4,8:15,Baynes S.FOUL (P3.T1) (B.Forte),nan,nan,203382,Aron Baynes,DET,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
245537,21600748,4,8:15,nan,MISS Towns Free Throw 1 of 2,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
245538,21600748,4,8:15,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
245539,21600748,4,8:15,nan,SUB: Wiggins FOR Jones,nan,1626145,Tyus Jones,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
245540,21600748,4,8:15,SUB: Drummond FOR Baynes,nan,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
245541,21600748,4,8:15,nan,Towns Free Throw 2 of 2 (16 PTS),80 - 89,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
245542,21600748,4,7:51,PISTONS Turnover: Shot Clock (T#11),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
245543,21600748,4,7:37,nan,MISS Towns 5' Jump Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
245544,21600748,4,7:36,nan,Towns REBOUND (Off:5 Def:3),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
245545,21600748,4,7:33,nan,Towns 1' Layup (18 PTS),82 - 89,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
245546,21600748,4,7:20,Leuer 26' 3PT Jump Shot (18 PTS) (Caldwell-Pope 5 AST),nan,82 - 92,202720,Jon Leuer,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Made Shot ,nan
245547,21600748,4,7:01,nan,Rubio 27' 3PT Jump Shot (8 PTS) (Bjelica 3 AST),85 - 92,201937,Ricky Rubio,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Made Shot ,nan
245548,21600748,4,7:01,Smith S.FOUL (P1.T2) (B.Forte),nan,nan,202397,Ish Smith,DET,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Shooting
245549,21600748,4,7:01,SUB: Jackson FOR Smith,nan,nan,202397,Ish Smith,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
245550,21600748,4,7:01,nan,MISS Rubio Free Throw 1 of 1,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
245551,21600748,4,7:01,Harris REBOUND (Off:0 Def:3),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
245552,21600748,4,6:41,MISS Drummond 7' Hook Shot,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
245553,21600748,4,6:41,nan,Towns REBOUND (Off:5 Def:4),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
245554,21600748,4,6:32,nan,Rubio 18' Pullup Jump Shot (10 PTS),87 - 92,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
245555,21600748,4,6:12,MISS Leuer 1' Layup,nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
245556,21600748,4,6:11,nan,Bjelica REBOUND (Off:1 Def:5),nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
245557,21600748,4,6:07,nan,Muhammad  Dunk (15 PTS) (Bjelica 4 AST),89 - 92,203498,Shabazz Muhammad,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Made Shot ,nan
245558,21600748,4,6:07,PISTONS Timeout: Regular (Full 4 Short 1),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
245559,21600748,4,6:05,SUB: Marc Morris FOR Harris,nan,nan,202699,Tobias Harris,DET,202694,Marcus Morris,DET,0,nan,nan,Substitution ,nan
245560,21600748,4,5:47,Drummond 8' Hook Shot (12 PTS),nan,89 - 94,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
245561,21600748,4,5:31,Drummond STEAL (2 STL),Wiggins Bad Pass Turnover (P1.T12),nan,203952,Andrew Wiggins,MIN,203083,Andre Drummond,DET,0,nan,nan,Turnover ,Bad Pass
245562,21600748,4,5:26,Jackson  Layup (10 PTS),nan,89 - 96,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
245563,21600748,4,5:18,Caldwell-Pope STEAL (1 STL),Rubio Lost Ball Turnover (P6.T13),nan,201937,Ricky Rubio,MIN,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Turnover ,Lost Ball
245564,21600748,4,5:13,Marc Morris  Layup (30 PTS),nan,89 - 98,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
245565,21600748,4,5:13,nan,Timberwolves Timeout: Regular (Reg.5 Short 2),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
245566,21600748,4,5:13,SUB: Smith FOR Jackson,nan,nan,202704,Reggie Jackson,DET,202397,Ish Smith,DET,0,nan,nan,Substitution ,nan
245567,21600748,4,4:59,Caldwell-Pope BLOCK (1 BLK),MISS Wiggins 13' Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,203484,Kentavious Caldwell-Pope,DET,Missed Shot ,nan
245568,21600748,4,4:58,Marc Morris REBOUND (Off:2 Def:2),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
245569,21600748,4,4:37,Smith 9' Jump Bank Shot (10 PTS),nan,89 - 100,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
245570,21600748,4,4:25,Drummond BLOCK (3 BLK),MISS Wiggins 1' Layup,nan,203952,Andrew Wiggins,MIN,0,nan,nan,203083,Andre Drummond,DET,Missed Shot ,nan
245571,21600748,4,4:24,Drummond REBOUND (Off:6 Def:12),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
245572,21600748,4,4:20,nan,Rubio S.FOUL (P1.T3) (B.Nansel),nan,201937,Ricky Rubio,MIN,202694,Marcus Morris,DET,0,nan,nan,Foul ,Shooting
245573,21600748,4,4:20,Marc Morris Free Throw 1 of 2 (31 PTS),nan,89 - 101,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
245574,21600748,4,4:20,nan,SUB: Dieng FOR Bjelica,nan,202357,Nemanja Bjelica,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
245575,21600748,4,4:20,Marc Morris Free Throw 2 of 2 (32 PTS),nan,89 - 102,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
245576,21600748,4,4:07,nan,Wiggins  Driving Dunk (16 PTS),91 - 102,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
245577,21600748,4,4:00,nan,Dieng Personal Take Foul (P2.T4) (J.Williams),nan,203476,Gorgui Dieng,MIN,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal Take
245578,21600748,4,4:00,SUB: Baynes FOR Drummond,nan,nan,203083,Andre Drummond,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
245579,21600748,4,3:46,Leuer 19' Jump Shot (20 PTS) (Smith 4 AST),nan,91 - 104,202720,Jon Leuer,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
245580,21600748,4,3:32,nan,Towns 1' Layup (20 PTS) (Rubio 7 AST),93 - 104,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
245581,21600748,4,3:08,MISS Smith 11' Jump Shot,nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
245582,21600748,4,3:08,nan,Dieng REBOUND (Off:1 Def:9),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
245583,21600748,4,2:54,nan,Rubio 25' 3PT Jump Shot (13 PTS) (Dieng 2 AST),96 - 104,201937,Ricky Rubio,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Made Shot ,nan
245584,21600748,4,2:41,nan,Wiggins P.FOUL (P2.PN) (J.Williams),nan,203952,Andrew Wiggins,MIN,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal
245585,21600748,4,2:41,MISS Marc Morris Free Throw 1 of 2,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
245586,21600748,4,2:41,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
245587,21600748,4,2:41,MISS Marc Morris Free Throw 2 of 2,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
245588,21600748,4,2:41,Baynes REBOUND (Off:5 Def:1),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
245589,21600748,4,2:40,MISS Baynes  Tip Layup Shot,nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
245590,21600748,4,2:40,nan,Dieng REBOUND (Off:1 Def:10),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
245591,21600748,4,2:35,nan,MISS Dieng 20' Jump Shot,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
245592,21600748,4,2:32,Marc Morris REBOUND (Off:2 Def:3),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
245593,21600748,4,2:20,MISS Smith 1' Layup,nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
245594,21600748,4,2:19,nan,Dieng REBOUND (Off:1 Def:11),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
245595,21600748,4,2:15,nan,MISS Wiggins  Layup,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
245596,21600748,4,2:13,nan,Towns REBOUND (Off:6 Def:4),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
245597,21600748,4,2:13,nan,MISS Towns  Tip Layup Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
245598,21600748,4,2:12,nan,Towns REBOUND (Off:7 Def:4),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
245599,21600748,4,2:11,nan,Towns 1' Tip Layup Shot (22 PTS),98 - 104,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
245600,21600748,4,1:53,Caldwell-Pope 22' Jump Shot (2 PTS) (Leuer 1 AST),nan,98 - 106,203484,Kentavious Caldwell-Pope,DET,202720,Jon Leuer,DET,0,nan,nan,Made Shot ,nan
245601,21600748,4,1:42,Leuer P.FOUL (P2.T3) (B.Forte),nan,nan,202720,Jon Leuer,DET,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Personal
245602,21600748,4,1:33,nan,Wiggins 6' Jump Shot (18 PTS),100 - 106,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
245603,21600748,4,1:33,Caldwell-Pope S.FOUL (P3.PN) (B.Forte),nan,nan,203484,Kentavious Caldwell-Pope,DET,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
245604,21600748,4,1:33,nan,Wiggins Free Throw 1 of 1 (19 PTS),101 - 106,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
245605,21600748,4,1:12,Marc Morris 20' Jump Shot (34 PTS),nan,101 - 108,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
245606,21600748,4,1:12,nan,nan,nan,481,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
245607,21600748,4,1:04,nan,MISS Dieng 8' Jump Shot,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
245608,21600748,4,1:04,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
245609,21600748,4,0:59,nan,Wiggins 21' Jump Shot (21 PTS),103 - 108,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
245610,21600748,4,0:41,Leuer 19' Jump Shot (22 PTS) (Smith 5 AST),nan,103 - 110,202720,Jon Leuer,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
245611,21600748,4,0:35,Smith S.FOUL (P2.PN) (B.Forte),nan,nan,202397,Ish Smith,DET,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Shooting
245612,21600748,4,0:35,nan,Rubio Free Throw 1 of 3 (14 PTS),104 - 110,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
245613,21600748,4,0:35,nan,Rubio Free Throw 2 of 3 (15 PTS),105 - 110,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
245614,21600748,4,0:35,nan,Rubio Free Throw 3 of 3 (16 PTS),106 - 110,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
245615,21600748,4,0:24,nan,Muhammad P.FOUL (P3.PN) (J.Williams),nan,203498,Shabazz Muhammad,MIN,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal
245616,21600748,4,0:24,Marc Morris Free Throw 1 of 2 (35 PTS),nan,106 - 111,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
245617,21600748,4,0:24,SUB: Johnson FOR Smith,nan,nan,202397,Ish Smith,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
245618,21600748,4,0:24,Marc Morris Free Throw 2 of 2 (36 PTS),nan,106 - 112,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
245619,21600748,4,0:13,nan,MISS Rubio 27' 3PT Jump Shot,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
245620,21600748,4,0:13,Leuer REBOUND (Off:2 Def:2),nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
245621,21600748,4,0:13,nan,Dieng P.FOUL (P3.PN) (J.Williams),nan,203476,Gorgui Dieng,MIN,202720,Jon Leuer,DET,0,nan,nan,Foul ,Personal
245622,21600748,4,0:13,Leuer Free Throw 1 of 2 (23 PTS),nan,106 - 113,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
245623,21600748,4,0:13,Leuer Free Throw 2 of 2 (24 PTS),nan,106 - 114,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
245624,21600748,4,0:13,nan,Timberwolves Timeout: Regular (Reg.6 Short 2),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
245625,21600748,4,0:13,nan,SUB: Bjelica FOR Dieng,nan,203476,Gorgui Dieng,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Substitution ,nan
245626,21600748,4,0:11,nan,Towns  Driving Dunk (24 PTS) (Bjelica 5 AST),108 - 114,1626157,Karl-Anthony Towns,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Made Shot ,nan
245627,21600748,4,0:11,PISTONS Timeout: Regular (Full 5 Short 1),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
245628,21600748,4,0:11,SUB: Udrih FOR Baynes,nan,nan,203382,Aron Baynes,DET,2757,Beno Udrih,DET,0,nan,nan,Substitution ,nan
245629,21600748,4,0:11,SUB: Harris FOR Johnson,nan,nan,1626169,Stanley Johnson,DET,202699,Tobias Harris,DET,0,nan,nan,Substitution ,nan
245630,21600748,4,0:03,nan,Towns P.FOUL (P5.PN) (B.Forte),nan,1626157,Karl-Anthony Towns,MIN,202699,Tobias Harris,DET,0,nan,nan,Foul ,Personal
245631,21600748,4,0:03,Harris Free Throw 1 of 2 (13 PTS),nan,108 - 115,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
245632,21600748,4,0:03,SUB: Johnson FOR Udrih,nan,nan,2757,Beno Udrih,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
245633,21600748,4,0:03,Harris Free Throw 2 of 2 (14 PTS),nan,108 - 116,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
245634,21600748,4,0:00,nan,MISS Wiggins 31' 3PT Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
245635,21600748,4,0:00,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
245636,21600748,4,0:00,nan,nan,108 - 116,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
