sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
157428,21600035,4,6:57,nan,SUB: Gobert FOR Favors,nan,202324,Derrick Favors,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
157429,21600035,4,6:57,nan,SUB: Hood FOR Exum,nan,203957,Dante Exum,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
157430,21600035,4,6:43,nan,MISS G. Hill 21' Jump Shot,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
157431,21600035,4,6:42,Jordan REBOUND (Off:6 Def:10),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
157432,21600035,4,6:26,nan,Ingles Shooting Block Foul (P2.T1) (M.Davis),nan,204060,Joe Ingles,UTA,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Shooting Block
157433,21600035,4,6:26,MISS Rivers Free Throw 1 of 2,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
157434,21600035,4,6:26,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
157435,21600035,4,6:26,SUB: Griffin FOR W. Johnson,nan,nan,202325,Wesley Johnson,LAC,201933,Blake Griffin,LAC,0,nan,nan,Substitution ,nan
157436,21600035,4,6:26,Rivers Free Throw 2 of 2 (16 PTS),nan,62 - 78,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
157437,21600035,4,6:15,nan,MISS Hood 4' Running Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
157438,21600035,4,6:14,Rivers REBOUND (Off:0 Def:2),nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
157439,21600035,4,6:12,Paul Poss Lost Ball Turnover (P3.T11),Ingles STEAL (1 STL),nan,101108,Chris Paul,LAC,204060,Joe Ingles,UTA,0,nan,nan,Turnover ,Poss Lost Ball Turnover
157440,21600035,4,6:10,Paul STEAL (3 STL),Gobert Poss Lost Ball Turnover (P4.T17),nan,203497,Rudy Gobert,UTA,101108,Chris Paul,LAC,0,nan,nan,Turnover ,Poss Lost Ball Turnover
157441,21600035,4,5:59,Rivers 26' 3PT Jump Shot (19 PTS) (Paul 9 AST),nan,62 - 81,203085,Austin Rivers,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
157442,21600035,4,5:42,nan,Mack 9' Floating Jump Shot (4 PTS),64 - 81,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
157443,21600035,4,5:27,nan,Mack P.FOUL (P4.T2) (M.Davis),nan,202714,Shelvin Mack,UTA,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
157444,21600035,4,5:27,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
157445,21600035,4,5:27,nan,SUB: Exum FOR Hood,nan,203918,Rodney Hood,UTA,203957,Dante Exum,UTA,0,nan,nan,Substitution ,nan
157446,21600035,4,5:27,nan,SUB: Lyles FOR Mack,nan,202714,Shelvin Mack,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
157447,21600035,4,5:19,MISS Rivers 28' 3PT Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
157448,21600035,4,5:17,nan,Ingles REBOUND (Off:1 Def:5),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
157449,21600035,4,5:06,nan,MISS Exum 24' 3PT Jump Shot,nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
157450,21600035,4,5:05,Griffin REBOUND (Off:3 Def:6),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
157451,21600035,4,4:49,nan,Exum S.FOUL (P2.T3) (B.Barnaky),nan,203957,Dante Exum,UTA,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Shooting
157452,21600035,4,4:49,Griffin Free Throw 1 of 2 (18 PTS),nan,64 - 82,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
157453,21600035,4,4:49,SUB: Redick FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
157454,21600035,4,4:49,nan,SUB: Mack FOR G. Hill,nan,201588,George Hill,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
157455,21600035,4,4:49,MISS Griffin Free Throw 2 of 2,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
157456,21600035,4,4:48,nan,Lyles REBOUND (Off:1 Def:3),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
157457,21600035,4,4:34,nan,MISS Ingles 16' Jump Shot,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
157458,21600035,4,4:33,Griffin REBOUND (Off:3 Def:7),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
157459,21600035,4,4:22,Paul 15' Fadeaway Jumper (7 PTS),nan,64 - 84,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
157460,21600035,4,4:08,nan,SUB: Neto FOR Ingles,nan,204060,Joe Ingles,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
157461,21600035,4,4:08,nan,SUB: Bolomboy FOR Gobert,nan,203497,Rudy Gobert,UTA,1627762,Joel Bolomboy,UTA,0,nan,nan,Substitution ,nan
157462,21600035,4,3:58,nan,MISS Mack 26' 3PT Jump Shot,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
157463,21600035,4,3:55,nan,Lyles REBOUND (Off:2 Def:3),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
157464,21600035,4,3:55,nan,Lyles 2' Tip Layup Shot (7 PTS),66 - 84,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
157465,21600035,4,3:34,Paul 3' Layup (9 PTS),nan,66 - 86,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
157466,21600035,4,3:20,nan,Neto Out of Bounds - Bad Pass Turnover Turnover (P1.T18),nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
157467,21600035,4,3:03,MISS Griffin  Dunk,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
157468,21600035,4,3:03,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
157469,21600035,4,3:03,SUB: W. Johnson FOR Griffin,nan,nan,201933,Blake Griffin,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
157470,21600035,4,3:03,SUB: Felton FOR Paul,nan,nan,101108,Chris Paul,LAC,101109,Raymond Felton,LAC,0,nan,nan,Substitution ,nan
157471,21600035,4,3:00,nan,Bolomboy Violation:Defensive Goaltending (B.Barnaky),nan,1627762,Joel Bolomboy,UTA,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
157472,21600035,4,3:00,Redick 2' Layup (9 PTS) (Felton 2 AST),nan,66 - 88,200755,JJ Redick,LAC,101109,Raymond Felton,LAC,0,nan,nan,Made Shot ,nan
157473,21600035,4,2:42,nan,Exum 3' Driving Floating Bank Jump Shot (8 PTS) (Bolomboy 1 AST),68 - 88,203957,Dante Exum,UTA,1627762,Joel Bolomboy,UTA,0,nan,nan,Made Shot ,nan
157474,21600035,4,2:24,CLIPPERS Timeout: Regular (Full 4 Short 2),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
157475,21600035,4,2:24,SUB: Bass FOR Jordan,nan,nan,201599,DeAndre Jordan,LAC,101138,Brandon Bass,LAC,0,nan,nan,Substitution ,nan
157476,21600035,4,2:24,SUB: Stone FOR Rivers,nan,nan,203085,Austin Rivers,LAC,1627754,Diamond Stone,LAC,0,nan,nan,Substitution ,nan
157477,21600035,4,2:24,nan,SUB: Ingles FOR Mack,nan,202714,Shelvin Mack,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
157478,21600035,4,2:17,MISS Felton 25' 3PT Jump Shot,nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
157479,21600035,4,2:16,nan,Bolomboy REBOUND (Off:0 Def:1),nan,1627762,Joel Bolomboy,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
157480,21600035,4,2:03,Redick S.FOUL (P2.T3) (M.Davis),nan,nan,200755,JJ Redick,LAC,203957,Dante Exum,UTA,0,nan,nan,Foul ,Shooting
157481,21600035,4,2:03,nan,Exum Free Throw 1 of 2 (9 PTS),69 - 88,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
157482,21600035,4,2:03,nan,Exum Free Throw 2 of 2 (10 PTS),70 - 88,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
157483,21600035,4,1:38,MISS W. Johnson 20' Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
157484,21600035,4,1:37,nan,Neto REBOUND (Off:0 Def:1),nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
157485,21600035,4,1:29,nan,Bolomboy 3' Layup (2 PTS) (Neto 1 AST),72 - 88,1627762,Joel Bolomboy,UTA,203526,Raul Neto,UTA,0,nan,nan,Made Shot ,nan
157486,21600035,4,1:16,W. Johnson Bad Pass Turnover (P1.T12),Bolomboy STEAL (1 STL),nan,202325,Wesley Johnson,LAC,1627762,Joel Bolomboy,UTA,0,nan,nan,Turnover ,Bad Pass
157487,21600035,4,1:10,nan,MISS Ingles 27' 3PT Jump Shot,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
157488,21600035,4,1:08,W. Johnson REBOUND (Off:0 Def:5),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
157489,21600035,4,0:56,Felton Bad Pass Turnover (P2.T13),Exum STEAL (1 STL),nan,101109,Raymond Felton,LAC,203957,Dante Exum,UTA,0,nan,nan,Turnover ,Bad Pass
157490,21600035,4,0:51,nan,Ingles 3' Layup (8 PTS) (Exum 2 AST),74 - 88,204060,Joe Ingles,UTA,203957,Dante Exum,UTA,0,nan,nan,Made Shot ,nan
157491,21600035,4,0:37,MISS Redick 26' 3PT Jump Shot,nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
157492,21600035,4,0:36,W. Johnson REBOUND (Off:1 Def:5),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
157493,21600035,4,0:19,MISS Felton 5' Jump Shot,nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
157494,21600035,4,0:17,nan,Ingles REBOUND (Off:1 Def:6),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
157495,21600035,4,0:02,W. Johnson S.FOUL (P2.T4) (S.Twardoski),nan,nan,202325,Wesley Johnson,LAC,1627762,Joel Bolomboy,UTA,0,nan,nan,Foul ,Shooting
157496,21600035,4,0:02,nan,Bolomboy Free Throw 1 of 2 (3 PTS),75 - 88,1627762,Joel Bolomboy,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
157497,21600035,4,0:02,nan,MISS Bolomboy Free Throw 2 of 2,nan,1627762,Joel Bolomboy,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
157498,21600035,4,0:01,Stone REBOUND (Off:0 Def:1),nan,nan,1627754,Diamond Stone,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
157499,21600035,4,0:00,nan,nan,75 - 88,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
