sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
231389,21600635,4,12:00,nan,nan,71 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
231390,21600635,4,11:47,Tolliver P.FOUL (P3.T1) (L.Wood),nan,nan,201229,Anthony Tolliver,SAC,202331,Paul George,IND,0,nan,nan,Foul ,Personal
231391,21600635,4,11:37,nan,Miles 26' 3PT Jump Shot (8 PTS) (George 3 AST),74 - 79,101139,CJ Miles,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
231392,21600635,4,11:24,nan,Jefferson P.FOUL (P2.T1) (E.Lewis),nan,2744,Al Jefferson,IND,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
231393,21600635,4,11:09,Afflalo 26' 3PT Jump Shot (7 PTS) (Cousins 7 AST),nan,74 - 82,201167,Arron Afflalo,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
231394,21600635,4,10:52,Afflalo P.FOUL (P3.T2) (L.Wood),nan,nan,201167,Arron Afflalo,SAC,202331,Paul George,IND,0,nan,nan,Foul ,Personal
231395,21600635,4,10:38,nan,MISS Brooks 26' 3PT Jump Shot,nan,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
231396,21600635,4,10:37,nan,Brooks REBOUND (Off:1 Def:0),nan,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
231397,21600635,4,10:26,Tolliver S.FOUL (P4.T3) (M.Davis),nan,nan,201229,Anthony Tolliver,SAC,101139,CJ Miles,IND,0,nan,nan,Foul ,Shooting
231398,21600635,4,10:26,nan,MISS Miles Free Throw 1 of 3,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
231399,21600635,4,10:26,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
231400,21600635,4,10:26,nan,Miles Free Throw 2 of 3 (9 PTS),75 - 82,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
231401,21600635,4,10:26,nan,MISS Miles Free Throw 3 of 3,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
231402,21600635,4,10:26,Tolliver REBOUND (Off:0 Def:3),nan,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
231403,21600635,4,10:19,nan,Jefferson P.FOUL (P3.T2) (M.Davis),nan,2744,Al Jefferson,IND,201167,Arron Afflalo,SAC,0,nan,nan,Foul ,Personal
231404,21600635,4,10:03,MISS Cousins 18' Step Back Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
231405,21600635,4,10:02,nan,Miles REBOUND (Off:0 Def:1),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
231406,21600635,4,9:42,nan,Jefferson 2' Layup (16 PTS) (Ellis 3 AST),77 - 82,2744,Al Jefferson,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
231407,21600635,4,9:14,Temple 24' 3PT Jump Shot (7 PTS) (Cousins 8 AST),nan,77 - 85,202066,Garrett Temple,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
231408,21600635,4,8:55,nan,Jefferson 6' Hook Shot (18 PTS),79 - 85,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
231409,21600635,4,8:35,MISS Cousins 25' 3PT Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
