sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
77501,21500621,4,9:42,MISS Patterson 16' Pullup Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
77502,21500621,4,9:41,nan,Johnson REBOUND (Off:0 Def:4),nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
77503,21500621,4,9:23,nan,MISS Johnson 9' Hook Shot,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
77504,21500621,4,9:22,Patterson REBOUND (Off:0 Def:3),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
77505,21500621,4,9:17,nan,Bogdanovic S.FOUL (P3.T2) (M.Davis),nan,202711,Bojan Bogdanovic,BKN,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
77506,21500621,4,9:17,Lowry Free Throw 1 of 2 (22 PTS),nan,90 - 90,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
77507,21500621,4,9:17,SUB: Valanciunas FOR Biyombo,nan,nan,202687,Bismack Biyombo,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
77508,21500621,4,9:17,nan,SUB: Sloan FOR Robinson,nan,203080,Thomas Robinson,BKN,202388,Donald Sloan,BKN,0,nan,nan,Substitution ,nan
77509,21500621,4,9:17,Lowry Free Throw 2 of 2 (23 PTS),nan,90 - 91,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
77510,21500621,4,9:02,nan,Lopez 3 Second Violation Turnover (P1.T11),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
77511,21500621,4,8:49,Lowry 17' Pullup Jump Shot (25 PTS),nan,90 - 93,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
77512,21500621,4,8:34,nan,Larkin 2' Driving Layup (6 PTS),92 - 93,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
77513,21500621,4,8:16,Lowry 27' 3PT Jump Shot (28 PTS) (Valanciunas 1 AST),nan,92 - 96,200768,Kyle Lowry,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Made Shot ,nan
77514,21500621,4,8:16,nan,Nets Timeout: Regular (Reg.4 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
77515,21500621,4,8:16,nan,SUB: Young FOR Bogdanovic,nan,202711,Bojan Bogdanovic,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
77516,21500621,4,8:02,Patterson BLOCK (1 BLK),MISS Sloan 3' Driving Layup,nan,202388,Donald Sloan,BKN,0,nan,nan,202335,Patrick Patterson,TOR,Missed Shot ,nan
77517,21500621,4,8:01,nan,Johnson REBOUND (Off:1 Def:4),nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
77518,21500621,4,7:56,nan,Lopez 3' Driving Layup (29 PTS) (Johnson 7 AST),94 - 96,201572,Brook Lopez,BKN,2207,Joe Johnson,BKN,0,nan,nan,Made Shot ,nan
77519,21500621,4,7:31,MISS Joseph 3' Driving Reverse Layup,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
77520,21500621,4,7:30,nan,Lopez REBOUND (Off:1 Def:7),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
77521,21500621,4,7:21,Valanciunas BLOCK (1 BLK),MISS Lopez 5' Jump Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,202685,Jonas Valanciunas,TOR,Missed Shot ,nan
77522,21500621,4,7:21,nan,Lopez REBOUND (Off:2 Def:7),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
77523,21500621,4,7:21,Jump Ball Valanciunas vs. Lopez: Tip to Larkin,nan,nan,202685,Jonas Valanciunas,TOR,201572,Brook Lopez,BKN,203499,Shane Larkin,BKN,Jump Ball ,nan
77524,21500621,4,7:12,nan,Larkin 18' Pullup Jump Shot (8 PTS),96 - 96,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
77525,21500621,4,6:49,Patterson 14' Driving Floating Bank Jump Shot (10 PTS) (Joseph 6 AST),nan,96 - 98,202335,Patrick Patterson,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
77526,21500621,4,6:34,nan,Young 6' Turnaround Hook Shot (11 PTS) (Larkin 3 AST),98 - 98,201152,Thaddeus Young,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
77527,21500621,4,6:11,Ross 26' 3PT Jump Shot (10 PTS) (Lowry 7 AST),nan,98 - 101,203082,Terrence Ross,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
77528,21500621,4,5:57,Valanciunas STEAL (1 STL),Young Bad Pass Turnover (P3.T12),nan,201152,Thaddeus Young,BKN,202685,Jonas Valanciunas,TOR,0,nan,nan,Turnover ,Bad Pass
77529,21500621,4,5:53,Ross  Running Dunk (12 PTS) (Lowry 8 AST),nan,98 - 103,203082,Terrence Ross,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
77530,21500621,4,5:48,nan,Nets Timeout: Short (Reg.4 Short 2),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
77531,21500621,4,5:48,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
77532,21500621,4,5:48,SUB: DeRozan FOR Joseph,nan,nan,202709,Cory Joseph,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
77533,21500621,4,5:46,Lowry STEAL (2 STL),Larkin Bad Pass Turnover (P3.T13),nan,203499,Shane Larkin,BKN,200768,Kyle Lowry,TOR,0,nan,nan,Turnover ,Bad Pass
77534,21500621,4,5:34,MISS DeRozan 17' Pullup Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
77535,21500621,4,5:33,nan,Sloan REBOUND (Off:0 Def:6),nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
77536,21500621,4,5:24,nan,MISS Sloan 4' Driving Finger Roll Layup,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
77537,21500621,4,5:23,Valanciunas REBOUND (Off:5 Def:5),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
77538,21500621,4,5:01,MISS Valanciunas 1' Driving Layup,nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
77539,21500621,4,5:00,nan,Sloan REBOUND (Off:0 Def:7),nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
77540,21500621,4,4:44,nan,MISS Young 18' Pullup Jump Shot,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
77541,21500621,4,4:44,Valanciunas REBOUND (Off:5 Def:6),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
77542,21500621,4,4:23,MISS DeRozan 17' Pullup Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
77543,21500621,4,4:23,nan,Young REBOUND (Off:2 Def:7),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
77544,21500621,4,4:12,nan,MISS Larkin 10' Driving Floating Jump Shot,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
77545,21500621,4,4:11,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
77546,21500621,4,4:11,nan,SUB: Ellington FOR Larkin,nan,203499,Shane Larkin,BKN,201961,Wayne Ellington,BKN,0,nan,nan,Substitution ,nan
77547,21500621,4,3:59,DeRozan 7' Driving Floating Jump Shot (28 PTS),nan,98 - 105,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
77548,21500621,4,3:44,nan,MISS Young 15' Driving Floating Jump Shot,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
77549,21500621,4,3:44,Lowry REBOUND (Off:0 Def:1),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
77550,21500621,4,3:35,Lowry 26' 3PT Step Back Jump Shot (31 PTS),nan,98 - 108,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
77551,21500621,4,3:34,nan,Nets Timeout: Regular (Reg.5 Short 2),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
77552,21500621,4,3:21,Lowry STEAL (3 STL),Sloan Bad Pass Turnover (P2.T14),nan,202388,Donald Sloan,BKN,200768,Kyle Lowry,TOR,0,nan,nan,Turnover ,Bad Pass
77553,21500621,4,2:58,MISS DeRozan 16' Turnaround Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
77554,21500621,4,2:58,nan,Lopez REBOUND (Off:2 Def:8),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
77555,21500621,4,2:44,nan,MISS Lopez 19' Jump Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
77556,21500621,4,2:43,Lowry REBOUND (Off:0 Def:2),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
77557,21500621,4,2:19,DeRozan 11' Driving Floating Jump Shot (30 PTS) (Valanciunas 2 AST),nan,98 - 110,201942,DeMar DeRozan,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Made Shot ,nan
77558,21500621,4,2:07,nan,MISS Ellington 25' 3PT Jump Shot,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
77559,21500621,4,2:07,Valanciunas REBOUND (Off:5 Def:7),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
77560,21500621,4,1:48,Patterson 7' Driving Floating Jump Shot (12 PTS),nan,98 - 112,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
77561,21500621,4,1:38,nan,Johnson 9' Driving Floating Jump Shot (22 PTS),100 - 112,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
77562,21500621,4,1:13,MISS DeRozan 18' Step Back Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
77563,21500621,4,1:13,nan,Sloan REBOUND (Off:0 Def:8),nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
77564,21500621,4,1:01,nan,MISS Sloan 25' 3PT Jump Shot,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
77565,21500621,4,1:00,Patterson REBOUND (Off:0 Def:4),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
77566,21500621,4,0:46,nan,Sloan Personal Take Foul (P3.T3) (C.Kirkland),nan,202388,Donald Sloan,BKN,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal Take
77567,21500621,4,0:46,nan,SUB: Bogdanovic FOR Johnson,nan,2207,Joe Johnson,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
77568,21500621,4,0:46,nan,SUB: Brown FOR Young,nan,201152,Thaddeus Young,BKN,203900,Markel Brown,BKN,0,nan,nan,Substitution ,nan
77569,21500621,4,0:46,nan,SUB: Larkin FOR Lopez,nan,201572,Brook Lopez,BKN,203499,Shane Larkin,BKN,0,nan,nan,Substitution ,nan
77570,21500621,4,0:46,nan,SUB: Robinson FOR Ellington,nan,201961,Wayne Ellington,BKN,203080,Thomas Robinson,BKN,0,nan,nan,Substitution ,nan
77571,21500621,4,0:46,nan,SUB: Reed FOR Sloan,nan,202388,Donald Sloan,BKN,203186,Willie Reed,BKN,0,nan,nan,Substitution ,nan
77572,21500621,4,0:46,SUB: Joseph FOR Valanciunas,nan,nan,202685,Jonas Valanciunas,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
77573,21500621,4,0:46,SUB: Powell FOR DeRozan,nan,nan,201942,DeMar DeRozan,TOR,1626181,Norman Powell,TOR,0,nan,nan,Substitution ,nan
77574,21500621,4,0:46,SUB: Nogueira FOR Lowry,nan,nan,200768,Kyle Lowry,TOR,203512,Lucas Nogueira,TOR,0,nan,nan,Substitution ,nan
77575,21500621,4,0:32,MISS Powell 24' 3PT Jump Shot,nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
77576,21500621,4,0:32,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
77577,21500621,4,0:32,RAPTORS Turnover: Shot Clock (T#8),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
77578,21500621,4,0:23,nan,MISS Bogdanovic 25' 3PT Jump Shot,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
77579,21500621,4,0:22,Nogueira REBOUND (Off:0 Def:1),nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
77580,21500621,4,0:00,nan,nan,100 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
