sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
263463,21600893,4,12:00,nan,nan,75 - 86,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
263464,21600893,4,11:37,Grant Bad Pass Turnover (P1.T13),Johnson STEAL (1 STL),nan,203924,Jerami Grant,OKC,2207,Joe Johnson,UTA,0,nan,nan,Turnover ,Bad Pass
263465,21600893,4,11:32,nan,Exum 2' Running Layup (2 PTS) (Ingles 3 AST),77 - 86,203957,Dante Exum,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
263466,21600893,4,11:13,MISS McDermott 25' 3PT Jump Shot,nan,nan,203926,Doug McDermott,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
263467,21600893,4,11:12,Kanter REBOUND (Off:3 Def:4),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
263468,21600893,4,11:11,Kanter 1' Putback Layup (13 PTS),nan,77 - 88,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
263469,21600893,4,10:47,nan,MISS Johnson 17' Jump Shot,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
263470,21600893,4,10:47,Kanter REBOUND (Off:3 Def:5),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
263471,21600893,4,10:38,nan,Favors P.FOUL (P1.T1) (M.Ayotte),nan,202324,Derrick Favors,UTA,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Personal
263472,21600893,4,10:30,nan,Burks S.FOUL (P2.T2) (M.Callahan),nan,202692,Alec Burks,UTA,203924,Jerami Grant,OKC,0,nan,nan,Foul ,Shooting
263473,21600893,4,10:30,MISS Grant Free Throw 1 of 2,nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
263474,21600893,4,10:30,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
263475,21600893,4,10:30,MISS Grant Free Throw 2 of 2,nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
263476,21600893,4,10:28,nan,Favors REBOUND (Off:2 Def:2),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
263477,21600893,4,10:17,nan,MISS Exum 2' Driving Layup,nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
263478,21600893,4,10:16,Kanter REBOUND (Off:3 Def:6),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
263479,21600893,4,10:16,nan,Exum P.FOUL (P3.T3) (M.Callahan),nan,203957,Dante Exum,UTA,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Personal
263480,21600893,4,10:04,nan,Exum Violation:Kicked Ball (M.Callahan),nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
263481,21600893,4,10:04,nan,SUB: Diaw FOR Johnson,nan,2207,Joe Johnson,UTA,2564,Boris Diaw,UTA,0,nan,nan,Substitution ,nan
263482,21600893,4,9:58,Christon 13' Pullup Jump Shot (2 PTS),nan,77 - 90,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
263483,21600893,4,9:43,nan,Favors 1' Cutting Layup Shot (8 PTS) (Burks 1 AST),79 - 90,202324,Derrick Favors,UTA,202692,Alec Burks,UTA,0,nan,nan,Made Shot ,nan
263484,21600893,4,9:43,Kanter S.FOUL (P2.T1) (M.Callahan),nan,nan,202683,Enes Kanter,OKC,202324,Derrick Favors,UTA,0,nan,nan,Foul ,Shooting
263485,21600893,4,9:43,nan,MISS Favors Free Throw 1 of 1,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
263486,21600893,4,9:42,Gibson REBOUND (Off:1 Def:2),nan,nan,201959,Taj Gibson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
263487,21600893,4,9:29,McDermott 1' Driving Layup (16 PTS),nan,79 - 92,203926,Doug McDermott,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
263488,21600893,4,9:00,nan,Burks 1' Cutting Layup Shot (11 PTS) (Diaw 1 AST),81 - 92,202692,Alec Burks,UTA,2564,Boris Diaw,UTA,0,nan,nan,Made Shot ,nan
263489,21600893,4,8:50,THUNDER Timeout: Regular (Full 4 Short 0),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
263490,21600893,4,8:50,SUB: Westbrook FOR Christon,nan,nan,203902,Semaj Christon,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
263491,21600893,4,8:50,nan,SUB: Hood FOR Ingles,nan,204060,Joe Ingles,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
263492,21600893,4,8:43,Kanter 2' Cutting Layup Shot (15 PTS) (Westbrook 10 AST),nan,81 - 94,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
263493,21600893,4,8:25,nan,MISS Favors 6' Jump Shot,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
263494,21600893,4,8:24,Westbrook REBOUND (Off:0 Def:10),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
263495,21600893,4,8:13,MISS Grant 25' 3PT Jump Shot,nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
263496,21600893,4,8:13,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
263497,21600893,4,8:00,MISS Westbrook 17' Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
263498,21600893,4,7:59,nan,Favors REBOUND (Off:2 Def:3),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
263499,21600893,4,7:49,nan,Burks 9' Driving Floating Bank Jump Shot (13 PTS),83 - 94,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
