sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
46825,21500372,4,6:40,MAGIC Timeout: Regular (Full 4 Short 0),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
46826,21500372,4,6:40,nan,SUB: Williams FOR Hairston,nan,203798,PJ Hairston,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
46827,21500372,4,6:40,nan,SUB: Hansbrough FOR Kaminsky,nan,1626163,Frank Kaminsky,CHA,201946,Tyler Hansbrough,CHA,0,nan,nan,Substitution ,nan
46828,21500372,4,6:40,nan,SUB: Roberts FOR Hawes,nan,201150,Spencer Hawes,CHA,203148,Brian Roberts,CHA,0,nan,nan,Substitution ,nan
46829,21500372,4,6:40,nan,SUB: Daniels FOR Lin,nan,202391,Jeremy Lin,CHA,203584,Troy Daniels,CHA,0,nan,nan,Substitution ,nan
46830,21500372,4,6:30,Fournier 4' Floating Jump Shot (13 PTS) (Frye 2 AST),nan,77 - 99,203095,Evan Fournier,ORL,101112,Channing Frye,ORL,0,nan,nan,Made Shot ,nan
46831,21500372,4,6:08,Gordon STEAL (2 STL),Lamb Lost Ball Turnover (P2.T16),nan,203087,Jeremy Lamb,CHA,203932,Aaron Gordon,ORL,0,nan,nan,Turnover ,Lost Ball
46832,21500372,4,6:02,MISS Frye 24' 3PT Running Jump Shot,nan,nan,101112,Channing Frye,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
46833,21500372,4,6:00,nan,Roberts REBOUND (Off:0 Def:1),nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
46834,21500372,4,5:51,nan,MISS Lamb 2' Layup,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
46835,21500372,4,5:50,nan,Lamb REBOUND (Off:1 Def:3),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
46836,21500372,4,5:50,nan,MISS Lamb 1' Tip Layup Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
46837,21500372,4,5:49,Gordon REBOUND (Off:1 Def:4),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
46838,21500372,4,5:43,MISS Gordon 3' Running Layup,nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
46839,21500372,4,5:42,Gordon REBOUND (Off:2 Def:4),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
46840,21500372,4,5:42,Gordon 1' Putback Layup (4 PTS),nan,77 - 101,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
46841,21500372,4,5:42,nan,Hornets Timeout: Regular (Reg.5 Short 0),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
46842,21500372,4,5:18,Smith BLOCK (2 BLK),MISS Williams 1' Driving Layup,nan,101107,Marvin Williams,CHA,0,nan,nan,201160,Jason Smith,ORL,Missed Shot ,nan
46843,21500372,4,5:17,Oladipo REBOUND (Off:0 Def:4),nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
46844,21500372,4,5:00,Fournier Lost Ball Turnover (P2.T15),Lamb STEAL (3 STL),nan,203095,Evan Fournier,ORL,203087,Jeremy Lamb,CHA,0,nan,nan,Turnover ,Lost Ball
46845,21500372,4,4:47,nan,Daniels 24' 3PT Jump Shot (3 PTS) (Lamb 2 AST),80 - 101,203584,Troy Daniels,CHA,203087,Jeremy Lamb,CHA,0,nan,nan,Made Shot ,nan
46846,21500372,4,4:27,Frye 25' 3PT Jump Shot (17 PTS) (Gordon 2 AST),nan,80 - 104,101112,Channing Frye,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Made Shot ,nan
46847,21500372,4,4:00,nan,Roberts 17' Jump Shot (2 PTS) (Lamb 3 AST),82 - 104,203148,Brian Roberts,CHA,203087,Jeremy Lamb,CHA,0,nan,nan,Made Shot ,nan
46848,21500372,4,3:44,nan,Daniels S.FOUL (P1.T3) (D.Stafford),nan,203584,Troy Daniels,CHA,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Shooting
46849,21500372,4,3:44,Fournier Free Throw 1 of 2 (14 PTS),nan,82 - 105,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
46850,21500372,4,3:44,nan,SUB: Zeller FOR Williams,nan,101107,Marvin Williams,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
46851,21500372,4,3:44,SUB: Hezonja FOR Frye,nan,nan,101112,Channing Frye,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Substitution ,nan
46852,21500372,4,3:44,SUB: Dedmon FOR Oladipo,nan,nan,203506,Victor Oladipo,ORL,203473,Dewayne Dedmon,ORL,0,nan,nan,Substitution ,nan
46853,21500372,4,3:44,SUB: Nicholson FOR Smith,nan,nan,201160,Jason Smith,ORL,203094,Andrew Nicholson,ORL,0,nan,nan,Substitution ,nan
46854,21500372,4,3:44,Fournier Free Throw 2 of 2 (15 PTS),nan,82 - 106,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
46855,21500372,4,3:35,Dedmon S.FOUL (P1.PN) (D.Stafford),nan,nan,203473,Dewayne Dedmon,ORL,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Shooting
46856,21500372,4,3:35,nan,Zeller Free Throw 1 of 2 (7 PTS),83 - 106,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
46857,21500372,4,3:35,SUB: Napier FOR Fournier,nan,nan,203095,Evan Fournier,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Substitution ,nan
46858,21500372,4,3:35,nan,Zeller Free Throw 2 of 2 (8 PTS),84 - 106,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
46859,21500372,4,3:18,Hezonja 26' 3PT Jump Shot (8 PTS) (Gordon 3 AST),nan,84 - 109,1626209,Mario Hezonja,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Made Shot ,nan
46860,21500372,4,2:59,Nicholson BLOCK (1 BLK),MISS Hansbrough 5' Floating Jump Shot,nan,201946,Tyler Hansbrough,CHA,0,nan,nan,203094,Andrew Nicholson,ORL,Missed Shot ,nan
46861,21500372,4,2:59,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
46862,21500372,4,2:47,nan,Hansbrough P.FOUL (P1.T4) (J.Williams),nan,201946,Tyler Hansbrough,CHA,203894,Shabazz Napier,ORL,0,nan,nan,Foul ,Personal
46863,21500372,4,2:41,MISS Napier 20' Pullup Jump Shot,nan,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
46864,21500372,4,2:38,nan,Hansbrough REBOUND (Off:1 Def:2),nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
46865,21500372,4,2:32,nan,Daniels 24' 3PT Running Jump Shot (6 PTS) (Lamb 4 AST),87 - 109,203584,Troy Daniels,CHA,203087,Jeremy Lamb,CHA,0,nan,nan,Made Shot ,nan
46866,21500372,4,2:18,Napier Bad Pass Turnover (P1.T16),Lamb STEAL (4 STL),nan,203894,Shabazz Napier,ORL,203087,Jeremy Lamb,CHA,0,nan,nan,Turnover ,Bad Pass
46867,21500372,4,2:13,nan,Lamb 1' Running Layup (16 PTS),89 - 109,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
46868,21500372,4,1:56,MISS Napier 18' Pullup Jump Shot,nan,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
46869,21500372,4,1:55,nan,Daniels REBOUND (Off:0 Def:1),nan,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
46870,21500372,4,1:46,nan,MISS Daniels 15' Pullup Jump Shot,nan,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
46871,21500372,4,1:46,Gordon REBOUND (Off:2 Def:5),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
46872,21500372,4,1:33,nan,Lamb S.FOUL (P1.PN) (E.Roe),nan,203087,Jeremy Lamb,CHA,203932,Aaron Gordon,ORL,0,nan,nan,Foul ,Shooting
46873,21500372,4,1:33,Gordon Free Throw 1 of 2 (5 PTS),nan,89 - 110,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
46874,21500372,4,1:33,Gordon Free Throw 2 of 2 (6 PTS),nan,89 - 111,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
46875,21500372,4,1:14,nan,Daniels 27' 3PT Jump Shot (9 PTS) (Zeller 2 AST),92 - 111,203584,Troy Daniels,CHA,203469,Cody Zeller,CHA,0,nan,nan,Made Shot ,nan
46876,21500372,4,1:14,Dedmon AWAY.FROM.PLAY.FOUL (P2.PN) (J.Williams),nan,nan,203473,Dewayne Dedmon,ORL,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Away From Play
46877,21500372,4,1:14,nan,Zeller Free Throw 1 of 1 (9 PTS),93 - 111,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
46878,21500372,4,1:02,MISS Hezonja 18' Jump Shot,nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
46879,21500372,4,1:02,nan,Lamb REBOUND (Off:1 Def:4),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
46880,21500372,4,1:02,nan,nan,nan,203473,Dewayne Dedmon,ORL,201946,Tyler Hansbrough,CHA,0,nan,nan,Foul ,Double Personal
46881,21500372,4,0:51,Dedmon P.FOUL (P4.PN) (J.Williams),nan,nan,203473,Dewayne Dedmon,ORL,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Personal
46882,21500372,4,0:51,nan,Zeller Free Throw 1 of 2 (10 PTS),94 - 111,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
46883,21500372,4,0:51,nan,Zeller Free Throw 2 of 2 (11 PTS),95 - 111,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
46884,21500372,4,0:42,Dedmon 3 Second Violation Turnover (P1.T17),nan,nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
46885,21500372,4,0:34,nan,Roberts 26' 3PT Pullup Jump Shot (5 PTS),98 - 111,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
46886,21500372,4,0:19,nan,Zeller P.FOUL (P2.PN) (D.Stafford),nan,203469,Cody Zeller,CHA,203094,Andrew Nicholson,ORL,0,nan,nan,Foul ,Personal
46887,21500372,4,0:19,Nicholson Free Throw 1 of 2 (6 PTS),nan,98 - 112,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
46888,21500372,4,0:19,Nicholson Free Throw 2 of 2 (7 PTS),nan,98 - 113,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
46889,21500372,4,0:00,nan,nan,98 - 113,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
