sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
44847,21500356,4,12:00,nan,nan,76 - 71,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
44848,21500356,4,11:37,nan,Hood  3PT Jump Shot (21 PTS) (Ingles 1 AST),79 - 71,203918,Rodney Hood,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
44849,21500356,4,11:17,Kanter 9' Step Back Jump Shot (8 PTS),nan,79 - 73,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
44850,21500356,4,10:54,nan,Burke 26' 3PT Jump Shot (10 PTS) (Hood 1 AST),82 - 73,203504,Trey Burke,UTA,203918,Rodney Hood,UTA,0,nan,nan,Made Shot ,nan
44851,21500356,4,10:43,nan,Booker P.FOUL (P4.T1) (L.Holtkamp),nan,202344,Trevor Booker,UTA,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Personal
44852,21500356,4,10:43,nan,SUB: Lyles FOR Booker,nan,202344,Trevor Booker,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
44853,21500356,4,10:32,nan,Withey S.FOUL (P2.T2) (E.Malloy),nan,203481,Jeff Withey,UTA,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
44854,21500356,4,10:32,Kanter Free Throw 1 of 2 (9 PTS),nan,82 - 74,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
44855,21500356,4,10:32,Kanter Free Throw 2 of 2 (10 PTS),nan,82 - 75,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
44856,21500356,4,10:20,nan,Hood Traveling Turnover (P3.T10),nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Turnover ,Traveling
44857,21500356,4,10:11,nan,Lyles P.FOUL (P4.T3) (M.Boland),nan,1626168,Trey Lyles,UTA,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Personal
44858,21500356,4,10:11,nan,SUB: Booker FOR Lyles,nan,1626168,Trey Lyles,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
44859,21500356,4,9:59,nan,Withey S.FOUL (P3.T4) (L.Holtkamp),nan,203481,Jeff Withey,UTA,2555,Nick Collison,OKC,0,nan,nan,Foul ,Shooting
44860,21500356,4,9:59,Collison Free Throw 1 of 2 (1 PTS),nan,82 - 76,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
44861,21500356,4,9:59,nan,SUB: Lyles FOR Withey,nan,203481,Jeff Withey,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
44862,21500356,4,9:59,Collison Free Throw 2 of 2 (2 PTS),nan,82 - 77,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
44863,21500356,4,9:45,nan,MISS Ingles 26' 3PT Jump Shot,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
44864,21500356,4,9:45,Kanter REBOUND (Off:1 Def:4),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
