sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
218270,21600527,4,12:00,nan,nan,66 - 83,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
218271,21600527,4,11:45,Len BLOCK (3 BLK),MISS Babbitt 2' Driving Layup,nan,202337,Luke Babbitt,MIA,0,nan,nan,203458,Alex Len,PHX,Missed Shot ,nan
218272,21600527,4,11:43,nan,Haslem REBOUND (Off:2 Def:3),nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
218273,21600527,4,11:40,Barbosa P.FOUL (P2.T1) (L.Wood),nan,nan,2571,Leandro Barbosa,PHX,202682,Derrick Williams,MIA,0,nan,nan,Foul ,Personal
218274,21600527,4,11:31,Barbosa S.FOUL (P3.T2) (S.Foster),nan,nan,2571,Leandro Barbosa,PHX,202682,Derrick Williams,MIA,0,nan,nan,Foul ,Shooting
218275,21600527,4,11:31,nan,MISS Williams Free Throw 1 of 2,nan,202682,Derrick Williams,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
218276,21600527,4,11:31,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
218277,21600527,4,11:31,nan,Williams Free Throw 2 of 2 (3 PTS),67 - 83,202682,Derrick Williams,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
218278,21600527,4,11:15,Len Out of Bounds - Bad Pass Turnover Turnover (P1.T12),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
218279,21600527,4,11:01,nan,Ellington 15' Jump Shot (7 PTS) (Dragic 7 AST),69 - 83,201961,Wayne Ellington,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
218280,21600527,4,10:39,Ulis 8' Fadeaway Jumper (2 PTS),nan,69 - 85,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
218281,21600527,4,10:19,nan,MISS Dragic 15' Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
218282,21600527,4,10:17,Len REBOUND (Off:2 Def:6),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
218283,21600527,4,10:01,Len Lost Ball Turnover (P2.T13),Haslem STEAL (1 STL),nan,203458,Alex Len,PHX,2617,Udonis Haslem,MIA,0,nan,nan,Turnover ,Lost Ball
218284,21600527,4,10:00,Ulis FLAGRANT.FOUL.TYPE1 (P2.T3) (E.Dalen),nan,nan,1627755,Tyler Ulis,PHX,202337,Luke Babbitt,MIA,0,nan,nan,Foul ,Flagrant Type 1
218285,21600527,4,10:00,nan,nan,nan,414,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
218286,21600527,4,10:00,nan,SUB: Reed FOR Haslem,nan,2617,Udonis Haslem,MIA,203186,Willie Reed,MIA,0,nan,nan,Substitution ,nan
218287,21600527,4,10:00,nan,MISS Babbitt Free Throw Flagrant 1 of 2,nan,202337,Luke Babbitt,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
