sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
191147,21600304,4,6:25,nan,Chandler 26' 3PT Jump Shot (8 PTS) (Nelson 4 AST),89 - 78,201163,Wilson Chandler,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
191148,21600304,4,6:10,Holmes Bad Pass Turnover (P1.T16),Nelson STEAL (4 STL),nan,1626158,Richaun Holmes,PHI,2749,Jameer Nelson,DEN,0,nan,nan,Turnover ,Bad Pass
191149,21600304,4,6:01,nan,MISS Gallinari 26' 3PT Jump Shot,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
191150,21600304,4,5:59,nan,Nurkic REBOUND (Off:6 Def:4),nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
191151,21600304,4,5:48,Rodriguez STEAL (3 STL),Gallinari Lost Ball Turnover (P2.T18),nan,201568,Danilo Gallinari,DEN,200771,Sergio Rodriguez,PHI,0,nan,nan,Turnover ,Lost Ball
191152,21600304,4,5:32,Rodriguez 25' 3PT Jump Shot (14 PTS) (Stauskas 4 AST),nan,89 - 81,200771,Sergio Rodriguez,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
191153,21600304,4,5:19,Rodriguez P.FOUL (P2.T1) (M.McCutchen),nan,nan,200771,Sergio Rodriguez,PHI,201163,Wilson Chandler,DEN,0,nan,nan,Foul ,Personal
191154,21600304,4,5:19,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
191155,21600304,4,5:19,SUB: Saric FOR Henderson,nan,nan,201945,Gerald Henderson,PHI,203967,Dario Saric,PHI,0,nan,nan,Substitution ,nan
191156,21600304,4,5:09,Holmes S.FOUL (P4.T2) (K.Lane),nan,nan,1626158,Richaun Holmes,PHI,201163,Wilson Chandler,DEN,0,nan,nan,Foul ,Shooting
191157,21600304,4,5:09,nan,Chandler Free Throw 1 of 2 (9 PTS),90 - 81,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
191158,21600304,4,5:09,nan,Chandler Free Throw 2 of 2 (10 PTS),91 - 81,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
191159,21600304,4,4:59,MISS Stauskas 28' 3PT Jump Shot,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
191160,21600304,4,4:57,Holmes REBOUND (Off:5 Def:3),nan,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
191161,21600304,4,4:52,Rodriguez 26' 3PT Jump Shot (17 PTS) (Holmes 1 AST),nan,91 - 84,200771,Sergio Rodriguez,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Made Shot ,nan
191162,21600304,4,4:31,Ilyasova STEAL (2 STL),Barton Lost Ball Turnover (P4.T19),nan,203115,Will Barton,DEN,101141,Ersan Ilyasova,PHI,0,nan,nan,Turnover ,Lost Ball
191163,21600304,4,4:30,nan,Barton P.FOUL (P3.T1) (M.McCutchen),nan,203115,Will Barton,DEN,101141,Ersan Ilyasova,PHI,0,nan,nan,Foul ,Personal
191164,21600304,4,4:30,nan,SUB: Arthur FOR Nurkic,nan,203994,Jusuf Nurkic,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Substitution ,nan
191165,21600304,4,4:04,MISS Rodriguez 26' 3PT Jump Shot,nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
191166,21600304,4,4:03,nan,Chandler REBOUND (Off:0 Def:4),nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
191167,21600304,4,3:50,nan,MISS Nelson 25' 3PT Pullup Jump Shot,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
191168,21600304,4,3:46,Stauskas REBOUND (Off:0 Def:2),nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
191169,21600304,4,3:38,Stauskas 26' 3PT Jump Shot (4 PTS) (Ilyasova 2 AST),nan,91 - 87,203917,Nik Stauskas,PHI,101141,Ersan Ilyasova,PHI,0,nan,nan,Made Shot ,nan
191170,21600304,4,3:38,nan,Nuggets Timeout: Regular (Reg.5 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
191171,21600304,4,3:38,SUB: Embiid FOR Holmes,nan,nan,1626158,Richaun Holmes,PHI,203954,Joel Embiid,PHI,0,nan,nan,Substitution ,nan
191172,21600304,4,3:18,nan,Gallinari 16' Turnaround Fadeaway (24 PTS) (Arthur 2 AST),93 - 87,201568,Danilo Gallinari,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Made Shot ,nan
191173,21600304,4,2:57,MISS Saric 26' 3PT Jump Shot,nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
191174,21600304,4,2:55,Stauskas REBOUND (Off:1 Def:2),nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
191175,21600304,4,2:42,nan,Chandler S.FOUL (P3.T2) (K.Lane),nan,201163,Wilson Chandler,DEN,203967,Dario Saric,PHI,0,nan,nan,Foul ,Shooting
191176,21600304,4,2:42,MISS Saric Free Throw 1 of 2,nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
191177,21600304,4,2:42,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
191178,21600304,4,2:42,Saric Free Throw 2 of 2 (17 PTS),nan,93 - 88,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
191179,21600304,4,2:27,SUB: Henderson FOR Stauskas,nan,nan,203917,Nik Stauskas,PHI,201945,Gerald Henderson,PHI,0,nan,nan,Substitution ,nan
191180,21600304,4,2:17,nan,Arthur 27' 3PT Jump Shot (7 PTS) (Chandler 2 AST),96 - 88,201589,Darrell Arthur,DEN,201163,Wilson Chandler,DEN,0,nan,nan,Made Shot ,nan
191181,21600304,4,2:04,nan,Nelson S.FOUL (P3.T3) (K.Lane),nan,2749,Jameer Nelson,DEN,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Shooting
191182,21600304,4,2:04,Embiid Free Throw 1 of 2 (10 PTS),nan,96 - 89,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
191183,21600304,4,2:04,Embiid Free Throw 2 of 2 (11 PTS),nan,96 - 90,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
191184,21600304,4,1:54,Embiid Violation:Defensive Goaltending (A.Smith),nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
191185,21600304,4,1:54,nan,Nelson 1' Driving Layup (5 PTS),98 - 90,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
191186,21600304,4,1:54,nan,nan,nan,548,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
191187,21600304,4,1:44,Ilyasova 25' 3PT Jump Shot (17 PTS) (Henderson 1 AST),nan,98 - 93,101141,Ersan Ilyasova,PHI,201945,Gerald Henderson,PHI,0,nan,nan,Made Shot ,nan
191188,21600304,4,1:27,nan,MISS Barton 1' Layup,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
191189,21600304,4,1:26,Ilyasova REBOUND (Off:3 Def:5),nan,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
191190,21600304,4,1:25,Ilyasova Bad Pass Turnover (P1.T17),Nelson STEAL (5 STL),nan,101141,Ersan Ilyasova,PHI,2749,Jameer Nelson,DEN,0,nan,nan,Turnover ,Bad Pass
191191,21600304,4,1:22,nan,Nelson 1' Driving Finger Roll Layup (7 PTS),100 - 93,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
191192,21600304,4,1:15,Embiid 27' 3PT Jump Shot (14 PTS) (Rodriguez 7 AST),nan,100 - 96,203954,Joel Embiid,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
191193,21600304,4,0:49,nan,Barton 26' 3PT Jump Shot (19 PTS) (Gallinari 3 AST),103 - 96,203115,Will Barton,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Made Shot ,nan
191194,21600304,4,0:49,nan,nan,nan,559,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
191195,21600304,4,0:49,76ERS Timeout: Short (Full 4 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
191196,21600304,4,0:49,SUB: Stauskas FOR Henderson,nan,nan,201945,Gerald Henderson,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
191197,21600304,4,0:41,Embiid 22' Jump Shot (16 PTS) (Stauskas 5 AST),nan,103 - 98,203954,Joel Embiid,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
191198,21600304,4,0:41,nan,nan,nan,565,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
191199,21600304,4,0:39,Rodriguez P.FOUL (P3.T3) (A.Smith),nan,nan,200771,Sergio Rodriguez,PHI,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Personal
191200,21600304,4,0:21,nan,MISS Nelson 21' Jump Shot,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
191201,21600304,4,0:17,nan,Nelson REBOUND (Off:1 Def:4),nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
191202,21600304,4,0:13,Saric P.FOUL (P2.PN) (A.Smith),nan,nan,203967,Dario Saric,PHI,203115,Will Barton,DEN,0,nan,nan,Foul ,Personal
191203,21600304,4,0:13,nan,MISS Barton Free Throw 1 of 2,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
191204,21600304,4,0:13,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
191205,21600304,4,0:13,nan,Barton Free Throw 2 of 2 (20 PTS),104 - 98,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
191206,21600304,4,0:13,76ERS Timeout: Short (Full 4 Short 3),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
191207,21600304,4,0:13,76ERS Turnover: 5 Second Inbound (T#18),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Turnover ,5 Second Inbound Turnover
191208,21600304,4,0:11,Stauskas P.FOUL (P4.PN) (A.Smith),nan,nan,203917,Nik Stauskas,PHI,203115,Will Barton,DEN,0,nan,nan,Foul ,Personal
191209,21600304,4,0:11,nan,Barton Free Throw 1 of 2 (21 PTS),105 - 98,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
191210,21600304,4,0:11,nan,Barton Free Throw 2 of 2 (22 PTS),106 - 98,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
191211,21600304,4,0:11,76ERS Timeout: Regular (Full 5 Short 3),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
191212,21600304,4,0:11,Saric Out of Bounds - Bad Pass Turnover Turnover (P2.T19),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
191213,21600304,4,0:00,nan,nan,106 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
