sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
103996,21500830,4,9:18,Mejri REBOUND (Off:2 Def:1),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
103997,21500830,4,9:03,Barea 26' 3PT Jump Shot (10 PTS) (Harris 2 AST),nan,85 - 107,200826,J.J. Barea,DAL,2734,Devin Harris,DAL,0,nan,nan,Made Shot ,nan
103998,21500830,4,8:47,nan,McConnell 10' Fadeaway Jumper (6 PTS),87 - 107,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
103999,21500830,4,8:33,Harris 24' 3PT Jump Shot (8 PTS) (Nowitzki 2 AST),nan,87 - 110,2734,Devin Harris,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Made Shot ,nan
104000,21500830,4,8:19,nan,MISS Okafor 3' Finger Roll Layup,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
104001,21500830,4,8:16,Harris REBOUND (Off:1 Def:2),nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104002,21500830,4,8:07,Barea 22' Jump Shot (12 PTS),nan,87 - 112,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
104003,21500830,4,7:45,MAVERICKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
104004,21500830,4,7:45,SUB: Villanueva FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Substitution ,nan
104005,21500830,4,7:45,nan,SUB: Smith FOR McConnell,nan,204456,T.J. McConnell,PHI,202397,Ish Smith,PHI,0,nan,nan,Substitution ,nan
104006,21500830,4,7:41,nan,MISS Okafor 13' Jump Shot,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
104007,21500830,4,7:39,Felton REBOUND (Off:2 Def:2),nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104008,21500830,4,7:25,MISS Felton 18' Pullup Jump Shot,nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
104009,21500830,4,7:23,Mejri REBOUND (Off:3 Def:1),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104010,21500830,4,7:17,MISS Villanueva 26' 3PT Jump Shot,nan,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
104011,21500830,4,7:16,nan,Grant REBOUND (Off:1 Def:2),nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
104012,21500830,4,7:10,Felton STEAL (3 STL),Smith Bad Pass Turnover (P3.T15),nan,202397,Ish Smith,PHI,101109,Raymond Felton,DAL,0,nan,nan,Turnover ,Bad Pass
104013,21500830,4,6:52,MISS Harris  3PT Jump Shot,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
104014,21500830,4,6:51,nan,Thompson REBOUND (Off:0 Def:2),nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
104015,21500830,4,6:44,nan,MISS Smith 5' Driving Floating Jump Shot,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
104016,21500830,4,6:42,nan,Grant REBOUND (Off:2 Def:2),nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
104017,21500830,4,6:42,Mejri BLOCK (1 BLK),MISS Grant 1' Layup,nan,203924,Jerami Grant,PHI,0,nan,nan,1626257,Salah Mejri,DAL,Missed Shot ,nan
104018,21500830,4,6:41,Mejri REBOUND (Off:3 Def:2),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104019,21500830,4,6:27,MISS Barea 6' Driving Bank Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
104020,21500830,4,6:25,Mejri REBOUND (Off:4 Def:2),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104021,21500830,4,6:17,nan,SUB: Landry FOR Noel,nan,203457,Nerlens Noel,PHI,201171,Carl Landry,PHI,0,nan,nan,Substitution ,nan
104022,21500830,4,6:17,nan,SUB: Marshall FOR Okafor,nan,1626143,Jahlil Okafor,PHI,203088,Kendall Marshall,PHI,0,nan,nan,Substitution ,nan
104023,21500830,4,6:17,nan,SUB: Holmes FOR Smith,nan,202397,Ish Smith,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
104024,21500830,4,6:17,SUB: Anderson FOR Felton,nan,nan,101109,Raymond Felton,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
104025,21500830,4,6:01,MISS Barea 31' 3PT Jump Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
104026,21500830,4,6:01,nan,Grant REBOUND (Off:2 Def:3),nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
104027,21500830,4,5:51,Anderson Shooting Block Foul (P1.T2) (J.Tiven),nan,nan,1626147,Justin Anderson,DAL,201171,Carl Landry,PHI,0,nan,nan,Foul ,Shooting Block
104028,21500830,4,5:51,nan,MISS Landry Free Throw 1 of 2,nan,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
104029,21500830,4,5:51,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
104030,21500830,4,5:51,SUB: Powell FOR Mejri,nan,nan,1626257,Salah Mejri,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
104031,21500830,4,5:51,nan,SUB: Canaan FOR Grant,nan,203924,Jerami Grant,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Substitution ,nan
104032,21500830,4,5:51,nan,Landry Free Throw 2 of 2 (1 PTS),88 - 112,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
104033,21500830,4,5:35,Harris Bad Pass Turnover (P1.T9),Thompson STEAL (1 STL),nan,2734,Devin Harris,DAL,203138,Hollis Thompson,PHI,0,nan,nan,Turnover ,Bad Pass
104034,21500830,4,5:28,Powell S.FOUL (P1.T3) (J.Tiven),nan,nan,203939,Dwight Powell,DAL,203138,Hollis Thompson,PHI,0,nan,nan,Foul ,Shooting
104035,21500830,4,5:28,nan,MISS Thompson Free Throw 1 of 3,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
104036,21500830,4,5:28,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
104037,21500830,4,5:28,nan,Thompson Free Throw 2 of 3 (4 PTS),89 - 112,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
104038,21500830,4,5:28,nan,Thompson Free Throw 3 of 3 (5 PTS),90 - 112,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
104039,21500830,4,5:10,Villanueva 6' Turnaround Hook Shot (2 PTS),nan,90 - 114,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
104040,21500830,4,4:57,nan,Canaan 6' Driving Floating Bank Jump Shot (12 PTS),92 - 114,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
104041,21500830,4,4:44,MISS Barea 26' 3PT Jump Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
104042,21500830,4,4:43,nan,Marshall REBOUND (Off:0 Def:1),nan,203088,Kendall Marshall,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
104043,21500830,4,4:33,nan,MISS Landry 18' Jump Shot,nan,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
104044,21500830,4,4:33,Anderson REBOUND (Off:0 Def:1),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104045,21500830,4,4:21,nan,Marshall P.FOUL (P1.T1) (M.Kogut),nan,203088,Kendall Marshall,PHI,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Personal
104046,21500830,4,4:21,MAVERICKS Timeout: Short (Full 4 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
104047,21500830,4,4:12,Barea Lost Ball Turnover (P1.T10),Marshall STEAL (1 STL),nan,200826,J.J. Barea,DAL,203088,Kendall Marshall,PHI,0,nan,nan,Turnover ,Lost Ball
104048,21500830,4,4:08,nan,Marshall Out of Bounds Lost Ball Turnover (P1.T16),nan,203088,Kendall Marshall,PHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
104049,21500830,4,3:59,MISS Villanueva 4' Driving Bank Shot,nan,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
104050,21500830,4,3:59,Powell REBOUND (Off:1 Def:0),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104051,21500830,4,3:59,nan,Canaan S.FOUL (P4.T2) (J.Capers),nan,203477,Isaiah Canaan,PHI,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Shooting
104052,21500830,4,3:59,Powell Free Throw 1 of 2 (1 PTS),nan,92 - 115,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
104053,21500830,4,3:59,Powell Free Throw 2 of 2 (2 PTS),nan,92 - 116,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
104054,21500830,4,3:47,nan,MISS Thompson 12' Turnaround Fadeaway Shot,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
104055,21500830,4,3:45,Barea REBOUND (Off:0 Def:2),nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104056,21500830,4,3:38,MISS Anderson 19' Pullup Jump Shot,nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
104057,21500830,4,3:36,Villanueva REBOUND (Off:1 Def:0),nan,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104058,21500830,4,3:35,Villanueva 3' Putback Layup (4 PTS),nan,92 - 118,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
104059,21500830,4,3:25,nan,Holmes 1' Layup (6 PTS) (Marshall 1 AST),94 - 118,1626158,Richaun Holmes,PHI,203088,Kendall Marshall,PHI,0,nan,nan,Made Shot ,nan
104060,21500830,4,3:12,nan,Thompson S.FOUL (P4.T3) (J.Tiven),nan,203138,Hollis Thompson,PHI,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Shooting
104061,21500830,4,3:12,Powell Free Throw 1 of 2 (3 PTS),nan,94 - 119,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
104062,21500830,4,3:12,SUB: Evans FOR Harris,nan,nan,2734,Devin Harris,DAL,202379,Jeremy Evans,DAL,0,nan,nan,Substitution ,nan
104063,21500830,4,3:12,Powell Free Throw 2 of 2 (4 PTS),nan,94 - 120,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
104064,21500830,4,2:53,nan,MISS Holmes 24' 3PT Jump Shot,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
104065,21500830,4,2:52,Anderson REBOUND (Off:0 Def:2),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104066,21500830,4,2:35,Evans 26' 3PT Jump Shot (3 PTS) (Barea 4 AST),nan,94 - 123,202379,Jeremy Evans,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
104067,21500830,4,2:22,nan,Marshall 25' 3PT Jump Shot (3 PTS) (Holmes 1 AST),97 - 123,203088,Kendall Marshall,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Made Shot ,nan
104068,21500830,4,2:11,Anderson 14' Pullup Jump Shot (2 PTS),nan,97 - 125,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
104069,21500830,4,2:03,nan,MISS Thompson 26' 3PT Jump Shot,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
104070,21500830,4,2:02,Powell REBOUND (Off:1 Def:1),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104071,21500830,4,1:57,nan,Marshall Shooting Block Foul (P2.T4) (M.Kogut),nan,203088,Kendall Marshall,PHI,1626147,Justin Anderson,DAL,0,nan,nan,Foul ,Shooting Block
104072,21500830,4,1:57,Anderson Free Throw 1 of 2 (3 PTS),nan,97 - 126,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
104073,21500830,4,1:57,Anderson Free Throw 2 of 2 (4 PTS),nan,97 - 127,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
104074,21500830,4,1:40,nan,Thompson 26' 3PT Jump Shot (8 PTS) (Marshall 2 AST),100 - 127,203138,Hollis Thompson,PHI,203088,Kendall Marshall,PHI,0,nan,nan,Made Shot ,nan
104075,21500830,4,1:26,MISS Villanueva 27' 3PT Jump Shot,nan,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
104076,21500830,4,1:26,nan,Thompson REBOUND (Off:0 Def:3),nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
104077,21500830,4,1:14,nan,MISS Marshall 8' Turnaround Bank Shot,nan,203088,Kendall Marshall,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
104078,21500830,4,1:13,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
104079,21500830,4,1:04,Powell  Alley Oop Dunk (6 PTS) (Barea 5 AST),nan,100 - 129,203939,Dwight Powell,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
104080,21500830,4,0:49,nan,Canaan 28' 3PT Jump Shot (15 PTS),103 - 129,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
104081,21500830,4,0:37,MISS Villanueva 1' Cutting Layup Shot,Landry BLOCK (1 BLK),nan,101111,Charlie Villanueva,DAL,0,nan,nan,201171,Carl Landry,PHI,Missed Shot ,nan
104082,21500830,4,0:35,nan,Thompson REBOUND (Off:0 Def:4),nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
104083,21500830,4,0:26,nan,MISS Holmes 2' Driving Layup,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
104084,21500830,4,0:25,Villanueva REBOUND (Off:1 Def:1),nan,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104085,21500830,4,0:02,MAVERICKS Turnover: Shot Clock (T#11),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
104086,21500830,4,0:00,nan,nan,103 - 129,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
