sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
26005,21500206,4,12:00,nan,nan,73 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
26006,21500206,4,11:45,Muhammad P.FOUL (P1.T1) (M.Smith),nan,nan,203498,Shabazz Muhammad,MIN,203457,Nerlens Noel,PHI,0,nan,nan,Foul ,Personal
26007,21500206,4,11:35,nan,Grant 4' Jump Shot (4 PTS) (Thompson 1 AST),75 - 74,203924,Jerami Grant,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Made Shot ,nan
26008,21500206,4,11:35,LaVine S.FOUL (P2.T2) (T.Brothers),nan,nan,203897,Zach LaVine,MIN,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Shooting
26009,21500206,4,11:35,nan,Grant Free Throw 1 of 1 (5 PTS),76 - 74,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
26010,21500206,4,11:35,nan,76ers Violation: Delay of game Violation,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
26011,21500206,4,11:16,MISS Muhammad 5' Driving Hook Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
26012,21500206,4,11:15,nan,Thompson REBOUND (Off:1 Def:3),nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
26013,21500206,4,11:07,nan,Covington 24' 3PT Jump Shot (16 PTS) (McConnell 8 AST),79 - 74,203496,Robert Covington,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
26014,21500206,4,10:48,A. Miller Lost Ball Turnover (P1.T14),McConnell STEAL (3 STL),nan,1889,Andre Miller,MIN,204456,T.J. McConnell,PHI,0,nan,nan,Turnover ,Lost Ball
26015,21500206,4,10:44,Muhammad P.FOUL (P2.T3) (M.Smith),nan,nan,203498,Shabazz Muhammad,MIN,203457,Nerlens Noel,PHI,0,nan,nan,Foul ,Personal
26016,21500206,4,10:28,nan,MISS Grant  3PT Jump Shot,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
26017,21500206,4,10:27,Muhammad REBOUND (Off:0 Def:1),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
26018,21500206,4,10:19,A. Miller Bad Pass Turnover (P2.T15),Covington STEAL (3 STL),nan,1889,Andre Miller,MIN,203496,Robert Covington,PHI,0,nan,nan,Turnover ,Bad Pass
26019,21500206,4,10:11,nan,MISS Thompson 24' 3PT Jump Shot,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
