sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
203169,21600402,4,12:00,nan,nan,83 - 89,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
203170,21600402,4,11:45,MISS Jefferson 19' Jump Shot,nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
203171,21600402,4,11:44,nan,Nance Jr. REBOUND (Off:0 Def:2),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
203172,21600402,4,11:34,nan,Ingram Out of Bounds - Bad Pass Turnover Turnover (P2.T11),nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
203173,21600402,4,11:20,Frye 24' 3PT Jump Shot (8 PTS) (James 8 AST),nan,83 - 92,101112,Channing Frye,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
203174,21600402,4,11:01,nan,Deng 24' 3PT Jump Shot (13 PTS) (Nance Jr. 3 AST),86 - 92,2736,Luol Deng,LAL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Made Shot ,nan
203175,21600402,4,10:46,nan,Clarkson P.FOUL (P1.T1) (D.Crawford),nan,203903,Jordan Clarkson,LAL,202732,DeAndre Liggins,CLE,0,nan,nan,Foul ,Personal
203176,21600402,4,10:37,James 26' 3PT Jump Shot (13 PTS) (Frye 2 AST),nan,86 - 95,2544,LeBron James,CLE,101112,Channing Frye,CLE,0,nan,nan,Made Shot ,nan
203177,21600402,4,10:21,nan,Lakers Timeout: Regular (Reg.4 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
203178,21600402,4,10:21,nan,nan,nan,378,Craig Ehlo,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
203179,21600402,4,10:10,nan,MISS Williams 26' 3PT Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
203180,21600402,4,10:10,Liggins REBOUND (Off:0 Def:1),nan,nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
203181,21600402,4,9:57,MISS James 25' 3PT Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
203182,21600402,4,9:57,nan,Nance Jr. REBOUND (Off:0 Def:3),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
203183,21600402,4,9:42,nan,MISS Deng  3PT Jump Shot,nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
203184,21600402,4,9:42,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
203185,21600402,4,9:31,Shumpert Step Out of Bounds Turnover (P1.T7),nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
203186,21600402,4,9:17,nan,Clarkson 16' Pullup Jump Shot (17 PTS),88 - 95,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
203187,21600402,4,8:55,James 1' Driving Layup (15 PTS),nan,88 - 97,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
203188,21600402,4,8:49,Shumpert P.FOUL (P3.T1) (S.Anderson),nan,nan,202697,Iman Shumpert,CLE,101150,Lou Williams,LAL,0,nan,nan,Foul ,Personal
203189,21600402,4,8:38,nan,Williams 5' Driving Floating Jump Shot (10 PTS),90 - 97,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
203190,21600402,4,8:26,MISS James 3' Driving Layup,Nance Jr. BLOCK (1 BLK),nan,2544,LeBron James,CLE,0,nan,nan,1626204,Larry Nance Jr.,LAL,Missed Shot ,nan
203191,21600402,4,8:25,nan,Clarkson REBOUND (Off:2 Def:3),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
203192,21600402,4,8:25,Jefferson P.FOUL (P2.T2) (R.Garretson),nan,nan,2210,Richard Jefferson,CLE,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Personal
203193,21600402,4,8:19,nan,MISS Clarkson 1' Driving Layup,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
203194,21600402,4,8:18,nan,Deng REBOUND (Off:2 Def:6),nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
203195,21600402,4,8:15,nan,Deng  Putback Layup (15 PTS),92 - 97,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
203196,21600402,4,7:59,Shumpert 19' Jump Shot (8 PTS) (James 9 AST),nan,92 - 99,202697,Iman Shumpert,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
203197,21600402,4,7:34,nan,MISS Ingram 24' 3PT Jump Shot,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
203198,21600402,4,7:33,James REBOUND (Off:1 Def:5),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
203199,21600402,4,7:20,James  Driving Dunk (17 PTS),nan,92 - 101,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
