sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
58357,21500467,4,9:10,Hood P.FOUL (P4.T2) (M.Boland),nan,nan,203918,Rodney Hood,UTA,203138,Hollis Thompson,PHI,0,nan,nan,Foul ,Personal
58358,21500467,4,9:10,nan,76ers Timeout: Regular (Reg.4 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
58359,21500467,4,9:10,SUB: Lyles FOR Withey,nan,nan,203481,Jeff Withey,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
58360,21500467,4,8:48,nan,MISS Stauskas 24' 3PT Jump Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
58361,21500467,4,8:47,Burke REBOUND (Off:0 Def:3),nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
58362,21500467,4,8:38,MISS Lyles  3PT Jump Shot,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
58363,21500467,4,8:37,nan,Stauskas REBOUND (Off:0 Def:1),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
58364,21500467,4,8:35,nan,Stauskas Bad Pass Turnover (P2.T16),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
58365,21500467,4,8:27,nan,Grant Personal Block Foul (P5.T1) (S.Foster),nan,203924,Jerami Grant,PHI,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal Block
58366,21500467,4,8:27,nan,SUB: Covington FOR Grant,nan,203924,Jerami Grant,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
58367,21500467,4,8:17,MISS Lyles 1' Layup,Noel BLOCK (4 BLK),nan,1626168,Trey Lyles,UTA,0,nan,nan,203457,Nerlens Noel,PHI,Missed Shot ,nan
58368,21500467,4,8:15,Burke REBOUND (Off:1 Def:3),nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
58369,21500467,4,8:12,Burke 17' Jump Shot (11 PTS),nan,82 - 80,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
58370,21500467,4,7:54,nan,MISS Stauskas 25' 3PT Jump Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
58371,21500467,4,7:54,Hayward REBOUND (Off:0 Def:3),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
58372,21500467,4,7:43,MISS Hood 10' Pullup Jump Shot,Noel BLOCK (5 BLK),nan,203918,Rodney Hood,UTA,0,nan,nan,203457,Nerlens Noel,PHI,Missed Shot ,nan
58373,21500467,4,7:42,Hood REBOUND (Off:1 Def:1),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
58374,21500467,4,7:39,MISS Burke 2' Layup,nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
58375,21500467,4,7:37,nan,Thompson REBOUND (Off:1 Def:2),nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
58376,21500467,4,7:28,Burke STEAL (1 STL),McConnell Bad Pass Turnover (P1.T17),nan,204456,T.J. McConnell,PHI,203504,Trey Burke,UTA,0,nan,nan,Turnover ,Bad Pass
58377,21500467,4,7:07,MISS Hayward 20' Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
58378,21500467,4,7:07,Millsap REBOUND (Off:1 Def:2),nan,nan,202407,Elijah Millsap,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
58379,21500467,4,7:05,MISS Millsap 2' Putback Layup,nan,nan,202407,Elijah Millsap,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
58380,21500467,4,7:03,nan,Thompson REBOUND (Off:1 Def:3),nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
58381,21500467,4,6:52,Burke BLOCK (1 BLK),MISS McConnell 2' Layup,nan,204456,T.J. McConnell,PHI,0,nan,nan,203504,Trey Burke,UTA,Missed Shot ,nan
58382,21500467,4,6:51,Lyles REBOUND (Off:2 Def:4),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
58383,21500467,4,6:40,nan,Covington P.FOUL (P2.T2) (S.Anderson),nan,203496,Robert Covington,PHI,1626168,Trey Lyles,UTA,0,nan,nan,Foul ,Personal
58384,21500467,4,6:40,nan,SUB: Holmes FOR Noel,nan,203457,Nerlens Noel,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
58385,21500467,4,6:40,SUB: Booker FOR Hood,nan,nan,203918,Rodney Hood,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
58386,21500467,4,6:30,MISS Burke 25' 3PT Jump Shot,nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
58387,21500467,4,6:30,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
58388,21500467,4,6:29,nan,SUB: Smith FOR McConnell,nan,204456,T.J. McConnell,PHI,202397,Ish Smith,PHI,0,nan,nan,Substitution ,nan
58389,21500467,4,6:25,nan,Thompson P.FOUL (P4.T3) (M.Boland),nan,203138,Hollis Thompson,PHI,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
58390,21500467,4,6:15,Hayward 6' Pullup Jump Shot (19 PTS) (Millsap 3 AST),nan,82 - 82,202330,Gordon Hayward,UTA,202407,Elijah Millsap,UTA,0,nan,nan,Made Shot ,nan
58391,21500467,4,6:01,nan,MISS Covington 25' 3PT Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
58392,21500467,4,6:00,Millsap REBOUND (Off:1 Def:3),nan,nan,202407,Elijah Millsap,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
58393,21500467,4,5:52,nan,Stauskas S.FOUL (P1.T4) (S.Foster),nan,203917,Nik Stauskas,PHI,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
58394,21500467,4,5:52,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
58395,21500467,4,5:52,nan,SUB: Sampson FOR Stauskas,nan,203917,Nik Stauskas,PHI,203960,JaKarr Sampson,PHI,0,nan,nan,Substitution ,nan
58396,21500467,4,5:52,Hayward Free Throw 1 of 2 (20 PTS),nan,82 - 83,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
58397,21500467,4,5:52,Hayward Free Throw 2 of 2 (21 PTS),nan,82 - 84,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
58398,21500467,4,5:31,Burke BLOCK (2 BLK),MISS Smith 25' 3PT Jump Shot,nan,202397,Ish Smith,PHI,0,nan,nan,203504,Trey Burke,UTA,Missed Shot ,nan
58399,21500467,4,5:30,Hayward REBOUND (Off:0 Def:4),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
58400,21500467,4,5:24,Hayward Lost Ball Turnover (P1.T18),Sampson STEAL (1 STL),nan,202330,Gordon Hayward,UTA,203960,JaKarr Sampson,PHI,0,nan,nan,Turnover ,Lost Ball
58401,21500467,4,5:24,Hayward P.FOUL (P1.T3) (S.Anderson),nan,nan,202330,Gordon Hayward,UTA,203496,Robert Covington,PHI,0,nan,nan,Foul ,Personal
58402,21500467,4,5:16,nan,MISS Smith 22' Jump Shot,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
58403,21500467,4,5:16,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
58404,21500467,4,5:16,Millsap L.B.FOUL (P3.T4) (S.Foster),nan,nan,202407,Elijah Millsap,UTA,1626158,Richaun Holmes,PHI,0,nan,nan,Foul ,Loose Ball
58405,21500467,4,5:16,SUB: Hood FOR Millsap,nan,nan,202407,Elijah Millsap,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
58406,21500467,4,5:02,nan,MISS Smith 17' Jump Shot,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
58407,21500467,4,5:02,Hayward REBOUND (Off:0 Def:5),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
58408,21500467,4,4:41,MISS Burke 24' 3PT Jump Shot,nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
58409,21500467,4,4:40,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
58410,21500467,4,4:40,nan,Thompson P.FOUL (P5.PN) (S.Foster),nan,203138,Hollis Thompson,PHI,1626168,Trey Lyles,UTA,0,nan,nan,Foul ,Personal
58411,21500467,4,4:40,Lyles Free Throw 1 of 2 (3 PTS),nan,82 - 85,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
58412,21500467,4,4:40,Lyles Free Throw 2 of 2 (4 PTS),nan,82 - 86,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
58413,21500467,4,4:19,nan,MISS Smith 3' Layup,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
58414,21500467,4,4:19,Booker REBOUND (Off:1 Def:7),nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
58415,21500467,4,4:00,MISS Burke 24' 3PT Jump Shot,nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
58416,21500467,4,3:59,nan,Covington REBOUND (Off:1 Def:4),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
58417,21500467,4,3:50,nan,Covington Offensive Charge Foul (P3.PN) (S.Foster),nan,203496,Robert Covington,PHI,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Offensive Charge
58418,21500467,4,3:50,nan,Covington Foul Turnover (P2.T18),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Turnover ,Foul
58419,21500467,4,3:50,nan,SUB: Noel FOR Holmes,nan,1626158,Richaun Holmes,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
58420,21500467,4,3:34,MISS Lyles  3PT Jump Shot,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
58421,21500467,4,3:34,nan,Sampson REBOUND (Off:0 Def:5),nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
58422,21500467,4,3:21,nan,Noel  Alley Oop Dunk (14 PTS) (Smith 10 AST),84 - 86,203457,Nerlens Noel,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
58423,21500467,4,3:00,Burke 24' 3PT Jump Shot (14 PTS) (Hayward 4 AST),nan,84 - 89,203504,Trey Burke,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
58424,21500467,4,3:00,nan,76ers Timeout: Short (Reg.4 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
58425,21500467,4,3:00,nan,SUB: Stauskas FOR Sampson,nan,203960,JaKarr Sampson,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
58426,21500467,4,2:43,nan,MISS Stauskas  3PT Jump Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
58427,21500467,4,2:43,Hood REBOUND (Off:1 Def:2),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
58428,21500467,4,2:20,MISS Hayward 9' Turnaround Fadeaway Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
58429,21500467,4,2:19,Lyles REBOUND (Off:3 Def:4),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
58430,21500467,4,2:19,JAZZ Turnover: Shot Clock (T#19),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
58431,21500467,4,2:19,JAZZ Timeout: Regular (Full 4 Short 0),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
58432,21500467,4,2:07,nan,MISS Covington 25' 3PT Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
58433,21500467,4,2:07,nan,Noel REBOUND (Off:2 Def:3),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
58434,21500467,4,2:07,Booker P.FOUL (P3.PN) (S.Foster),nan,nan,202344,Trevor Booker,UTA,203457,Nerlens Noel,PHI,0,nan,nan,Foul ,Personal
58435,21500467,4,2:07,nan,Noel Free Throw 1 of 2 (15 PTS),85 - 89,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
58436,21500467,4,2:07,nan,Noel Free Throw 2 of 2 (16 PTS),86 - 89,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
58437,21500467,4,1:44,MISS Hood 16' Pullup Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
58438,21500467,4,1:43,nan,Noel REBOUND (Off:2 Def:4),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
58439,21500467,4,1:34,Booker BLOCK (2 BLK),MISS Covington 6' Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,202344,Trevor Booker,UTA,Missed Shot ,nan
58440,21500467,4,1:34,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
58441,21500467,4,1:34,nan,nan,nan,567,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
58442,21500467,4,1:22,nan,Smith 24' 3PT Jump Shot (22 PTS),89 - 89,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
58443,21500467,4,1:03,MISS Hood 25' 3PT Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
58444,21500467,4,1:02,Hayward REBOUND (Off:1 Def:5),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
58445,21500467,4,0:53,MISS Burke 21' Jump Shot,nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
58446,21500467,4,0:52,nan,Stauskas REBOUND (Off:0 Def:2),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
58447,21500467,4,0:48,nan,76ers Timeout: Regular (Reg.5 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
58448,21500467,4,0:48,SUB: Neto FOR Burke,nan,nan,203504,Trey Burke,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
58449,21500467,4,0:48,SUB: Millsap FOR Lyles,nan,nan,1626168,Trey Lyles,UTA,202407,Elijah Millsap,UTA,0,nan,nan,Substitution ,nan
58450,21500467,4,0:38,nan,Noel  Alley Oop Dunk (18 PTS) (Smith 11 AST),91 - 89,203457,Nerlens Noel,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
58451,21500467,4,0:38,JAZZ Timeout: Regular (Full 5 Short 0),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
58452,21500467,4,0:38,SUB: Ingles FOR Millsap,nan,nan,202407,Elijah Millsap,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
58453,21500467,4,0:38,SUB: Burke FOR Neto,nan,nan,203526,Raul Neto,UTA,203504,Trey Burke,UTA,0,nan,nan,Substitution ,nan
58454,21500467,4,0:38,nan,SUB: Grant FOR Stauskas,nan,203917,Nik Stauskas,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
58455,21500467,4,0:38,nan,SUB: Sampson FOR Thompson,nan,203138,Hollis Thompson,PHI,203960,JaKarr Sampson,PHI,0,nan,nan,Substitution ,nan
58456,21500467,4,0:33,Hayward 24' 3PT Jump Shot (24 PTS),nan,91 - 92,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
58457,21500467,4,0:33,nan,76ers Timeout: Short (Reg.5 Short 3),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
58458,21500467,4,0:33,nan,nan,nan,586,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
58459,21500467,4,0:33,SUB: Neto FOR Burke,nan,nan,203504,Trey Burke,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
58460,21500467,4,0:33,SUB: Millsap FOR Ingles,nan,nan,204060,Joe Ingles,UTA,202407,Elijah Millsap,UTA,0,nan,nan,Substitution ,nan
58461,21500467,4,0:33,nan,SUB: Stauskas FOR Sampson,nan,203960,JaKarr Sampson,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
58462,21500467,4,0:33,nan,SUB: Thompson FOR Grant,nan,203924,Jerami Grant,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
58463,21500467,4,0:27,Neto BLOCK (1 BLK),MISS Stauskas 5' Jump Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,203526,Raul Neto,UTA,Missed Shot ,nan
58464,21500467,4,0:27,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
58465,21500467,4,0:27,nan,nan,nan,595,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
58466,21500467,4,0:21,nan,MISS Stauskas 15' Turnaround Fadeaway Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
58467,21500467,4,0:21,Booker REBOUND (Off:1 Def:8),nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
58468,21500467,4,0:20,nan,Noel P.FOUL (P1.PN) (S.Anderson),nan,203457,Nerlens Noel,PHI,202344,Trevor Booker,UTA,0,nan,nan,Foul ,Personal
58469,21500467,4,0:20,MISS Booker Free Throw 1 of 2,nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
58470,21500467,4,0:20,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
58471,21500467,4,0:20,nan,SUB: Canaan FOR Noel,nan,203457,Nerlens Noel,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Substitution ,nan
58472,21500467,4,0:20,Booker Free Throw 2 of 2 (5 PTS),nan,91 - 93,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
58473,21500467,4,0:01,nan,MISS Smith 11' Jump Shot,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
58474,21500467,4,0:00,Hood REBOUND (Off:1 Def:3),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
58475,21500467,4,0:00,nan,Thompson P.FOUL (P6.PN) (M.Boland),nan,203138,Hollis Thompson,PHI,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Personal
58476,21500467,4,0:00,nan,SUB: Grant FOR Thompson,nan,203138,Hollis Thompson,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
58477,21500467,4,0:00,Hood Free Throw 1 of 2 (12 PTS),nan,91 - 94,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
58478,21500467,4,0:00,Hood Free Throw 2 of 2 (13 PTS),nan,91 - 95,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
58479,21500467,4,0:00,nan,nan,91 - 95,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
