sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
9105,21500072,4,12:00,nan,nan,78 - 67,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
9106,21500072,4,11:43,MISS Powell 16' Jump Shot,nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
9107,21500072,4,11:42,Parsons REBOUND (Off:1 Def:0),nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
9108,21500072,4,11:39,MISS Harris 24' 3PT Jump Shot,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
9109,21500072,4,11:39,nan,Lin REBOUND (Off:0 Def:1),nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
9110,21500072,4,11:22,nan,Lamb 8' Floating Jump Shot (8 PTS) (Lin 2 AST),80 - 67,203087,Jeremy Lamb,CHA,202391,Jeremy Lin,CHA,0,nan,nan,Made Shot ,nan
9111,21500072,4,11:05,MISS Villanueva  3PT Jump Shot,nan,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
9112,21500072,4,11:03,nan,Zeller REBOUND (Off:0 Def:2),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
9113,21500072,4,10:50,nan,Williams 24' 3PT Jump Shot (15 PTS) (Hawes 2 AST),83 - 67,101107,Marvin Williams,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Made Shot ,nan
9114,21500072,4,10:49,MAVERICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
9115,21500072,4,10:49,SUB: Nowitzki FOR Villanueva,nan,nan,101111,Charlie Villanueva,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
9116,21500072,4,10:45,nan,Lamb P.FOUL (P2.T1) (T.Maddox),nan,203087,Jeremy Lamb,CHA,2734,Devin Harris,DAL,0,nan,nan,Foul ,Personal
9117,21500072,4,10:37,Powell  Dunk (14 PTS) (Barea 6 AST),nan,83 - 69,203939,Dwight Powell,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
9118,21500072,4,10:20,Harris P.FOUL (P1.T1) (P.Fraher),nan,nan,2734,Devin Harris,DAL,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Personal
9119,21500072,4,10:20,SUB: D. Williams FOR Barea,nan,nan,200826,J.J. Barea,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
9120,21500072,4,10:19,nan,Lin Traveling Turnover (P3.T7),nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Turnover ,Traveling
9121,21500072,4,10:05,MISS Nowitzki 17' Fadeaway Jumper,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
9122,21500072,4,10:04,nan,Hawes REBOUND (Off:0 Def:4),nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
9123,21500072,4,9:46,nan,Lamb 2' Driving Layup (10 PTS),85 - 69,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
9124,21500072,4,9:32,MISS Parsons 24' 3PT Jump Shot,nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
9125,21500072,4,9:31,nan,Zeller REBOUND (Off:0 Def:3),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
9126,21500072,4,9:23,nan,MISS Lin 4' Driving Bank Hook Shot,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
9127,21500072,4,9:23,Powell REBOUND (Off:2 Def:6),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
9128,21500072,4,9:23,nan,Zeller L.B.FOUL (P3.T2) (R.Garretson),nan,203469,Cody Zeller,CHA,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Loose Ball
9129,21500072,4,9:12,MISS Powell 3' Driving Layup,Zeller BLOCK (1 BLK),nan,203939,Dwight Powell,DAL,0,nan,nan,203469,Cody Zeller,CHA,Missed Shot ,nan
9130,21500072,4,9:10,nan,Lamb REBOUND (Off:1 Def:2),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
9131,21500072,4,8:59,Powell STEAL (1 STL),Hawes Bad Pass Turnover (P2.T8),nan,201150,Spencer Hawes,CHA,203939,Dwight Powell,DAL,0,nan,nan,Turnover ,Bad Pass
