sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
9740,21500077,4,10:06,nan,Bryant 3' Driving Reverse Layup (14 PTS),83 - 74,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
9741,21500077,4,9:54,Bogdanovic 24' 3PT Jump Shot (5 PTS) (Lopez 1 AST),nan,83 - 77,202711,Bojan Bogdanovic,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
9742,21500077,4,9:42,nan,MISS Williams 24' 3PT Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
9743,21500077,4,9:41,Robinson REBOUND (Off:2 Def:5),nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
9744,21500077,4,9:40,nan,Bryant P.FOUL (P3.T3) (K.Fitzgerald),nan,977,Kobe Bryant,LAL,203080,Thomas Robinson,BKN,0,nan,nan,Foul ,Personal
9745,21500077,4,9:30,MISS Larkin 24' 3PT Jump Shot,nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
9746,21500077,4,9:29,nan,Black REBOUND (Off:2 Def:4),nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
9747,21500077,4,9:11,nan,MISS Young 25' 3PT Step Back Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
9748,21500077,4,9:10,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
9749,21500077,4,8:58,nan,Black S.FOUL (P4.T4) (D.Taylor),nan,204028,Tarik Black,LAL,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
9750,21500077,4,8:58,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
9751,21500077,4,8:58,nan,SUB: Hibbert FOR Black,nan,204028,Tarik Black,LAL,201579,Roy Hibbert,LAL,0,nan,nan,Substitution ,nan
9752,21500077,4,8:58,SUB: Bargnani FOR Robinson,nan,nan,203080,Thomas Robinson,BKN,200745,Andrea Bargnani,BKN,0,nan,nan,Substitution ,nan
9753,21500077,4,8:58,SUB: Hollis-Jefferson FOR Ellington,nan,nan,201961,Wayne Ellington,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
9754,21500077,4,8:58,Lopez Free Throw 1 of 2 (20 PTS),nan,83 - 78,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
9755,21500077,4,8:58,Lopez Free Throw 2 of 2 (21 PTS),nan,83 - 79,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
9756,21500077,4,8:41,Bargnani S.FOUL (P4.T1) (D.Taylor),nan,nan,200745,Andrea Bargnani,BKN,1626204,Larry Nance Jr.,LAL,0,nan,nan,Foul ,Shooting
9757,21500077,4,8:41,nan,MISS Nance Jr. Free Throw 1 of 2,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
9758,21500077,4,8:41,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
9759,21500077,4,8:41,nan,SUB: World Peace FOR Bryant,nan,977,Kobe Bryant,LAL,1897,Metta World Peace,LAL,0,nan,nan,Substitution ,nan
9760,21500077,4,8:41,SUB: Johnson FOR Bargnani,nan,nan,200745,Andrea Bargnani,BKN,2207,Joe Johnson,BKN,0,nan,nan,Substitution ,nan
9761,21500077,4,8:41,nan,Nance Jr. Free Throw 2 of 2 (6 PTS),84 - 79,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
9762,21500077,4,8:27,MISS Bogdanovic 24' 3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
9763,21500077,4,8:25,nan,World Peace REBOUND (Off:0 Def:3),nan,1897,Metta World Peace,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
9764,21500077,4,8:07,Larkin P.FOUL (P4.T2) (K.Fitzgerald),nan,nan,203499,Shane Larkin,BKN,201156,Nick Young,LAL,0,nan,nan,Foul ,Personal
9765,21500077,4,7:58,nan,Young 25' 3PT Jump Shot (3 PTS) (Williams 3 AST),87 - 79,201156,Nick Young,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
9766,21500077,4,7:35,Johnson Lost Ball Turnover (P3.T14),World Peace STEAL (1 STL),nan,2207,Joe Johnson,BKN,1897,Metta World Peace,LAL,0,nan,nan,Turnover ,Lost Ball
9767,21500077,4,7:32,nan,Young 1' Running Layup (5 PTS),89 - 79,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
9768,21500077,4,7:31,NETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
9769,21500077,4,7:31,SUB: Jack FOR Larkin,nan,nan,203499,Shane Larkin,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Substitution ,nan
9770,21500077,4,7:15,Lopez 3' Layup (23 PTS) (Jack 10 AST),nan,89 - 81,201572,Brook Lopez,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Made Shot ,nan
9771,21500077,4,6:55,nan,Young 24' 3PT Jump Shot (8 PTS) (World Peace 1 AST),92 - 81,201156,Nick Young,LAL,1897,Metta World Peace,LAL,0,nan,nan,Made Shot ,nan
9772,21500077,4,6:42,nan,Young S.FOUL (P1.PN) (J.Phillips),nan,201156,Nick Young,LAL,2207,Joe Johnson,BKN,0,nan,nan,Foul ,Shooting
9773,21500077,4,6:42,Johnson Free Throw 1 of 2 (17 PTS),nan,92 - 82,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
9774,21500077,4,6:42,SUB: Young FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
9775,21500077,4,6:42,Johnson Free Throw 2 of 2 (18 PTS),nan,92 - 83,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
9776,21500077,4,6:22,nan,MISS Young 23' Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
9777,21500077,4,6:21,nan,Hibbert REBOUND (Off:1 Def:4),nan,201579,Roy Hibbert,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
9778,21500077,4,6:20,nan,MISS Hibbert 3' Tip Layup Shot,nan,201579,Roy Hibbert,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
9779,21500077,4,6:19,Lopez REBOUND (Off:3 Def:5),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
9780,21500077,4,6:10,MISS Jack 17' Jump Shot,nan,nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
9781,21500077,4,6:09,nan,Nance Jr. REBOUND (Off:0 Def:5),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
9782,21500077,4,6:01,Lopez BLOCK (4 BLK),MISS Nance Jr. 2' Layup,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,201572,Brook Lopez,BKN,Missed Shot ,nan
9783,21500077,4,5:59,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
9784,21500077,4,5:59,nan,SUB: Randle FOR Nance Jr.,nan,1626204,Larry Nance Jr.,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
9785,21500077,4,5:59,nan,SUB: Clarkson FOR Young,nan,201156,Nick Young,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Substitution ,nan
9786,21500077,4,5:49,nan,MISS Williams 13' Driving Bank Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
9787,21500077,4,5:48,Young REBOUND (Off:3 Def:2),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
9788,21500077,4,5:47,nan,Williams P.FOUL (P2.PN) (J.Phillips),nan,101150,Lou Williams,LAL,101127,Jarrett Jack,BKN,0,nan,nan,Foul ,Personal
9789,21500077,4,5:47,Jack Free Throw 1 of 2 (13 PTS),nan,92 - 84,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
9790,21500077,4,5:47,MISS Jack Free Throw 2 of 2,nan,nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
9791,21500077,4,5:46,nan,Hibbert REBOUND (Off:1 Def:5),nan,201579,Roy Hibbert,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
9792,21500077,4,5:24,nan,MISS Williams  3PT Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
9793,21500077,4,5:23,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
9794,21500077,4,5:23,nan,Lakers Turnover: Shot Clock (T#12),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
9795,21500077,4,5:11,Jack Bad Pass Turnover (P2.T15),Williams STEAL (1 STL),nan,101127,Jarrett Jack,BKN,101150,Lou Williams,LAL,0,nan,nan,Turnover ,Bad Pass
9796,21500077,4,5:05,Young STEAL (1 STL),Randle Lost Ball Turnover (P3.T13),nan,203944,Julius Randle,LAL,201152,Thaddeus Young,BKN,0,nan,nan,Turnover ,Lost Ball
9797,21500077,4,5:01,Hollis-Jefferson 1' Driving Dunk (2 PTS) (Jack 11 AST),nan,92 - 86,1626178,Rondae Hollis-Jefferson,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Made Shot ,nan
9798,21500077,4,4:41,Hollis-Jefferson P.FOUL (P5.T3) (K.Fitzgerald),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Personal
9799,21500077,4,4:31,nan,Clarkson 6' Floating Jump Shot (16 PTS),94 - 86,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
9800,21500077,4,4:12,MISS Johnson 24' 3PT Jump Shot,nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
9801,21500077,4,4:11,Hollis-Jefferson REBOUND (Off:4 Def:7),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
9802,21500077,4,4:06,MISS Jack 26' 3PT Jump Shot,nan,nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
9803,21500077,4,4:05,nan,Randle REBOUND (Off:0 Def:6),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
9804,21500077,4,3:49,Johnson BLOCK (1 BLK),MISS Randle 6' Jump Shot,nan,203944,Julius Randle,LAL,0,nan,nan,2207,Joe Johnson,BKN,Missed Shot ,nan
9805,21500077,4,3:48,Johnson REBOUND (Off:0 Def:3),nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
9806,21500077,4,3:45,nan,Hibbert S.FOUL (P4.PN) (J.Phillips),nan,201579,Roy Hibbert,LAL,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Foul ,Shooting
9807,21500077,4,3:45,MISS Hollis-Jefferson Free Throw 1 of 2,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
9808,21500077,4,3:45,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
9809,21500077,4,3:45,nan,SUB: Russell FOR Williams,nan,101150,Lou Williams,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
9810,21500077,4,3:45,nan,SUB: Bryant FOR World Peace,nan,1897,Metta World Peace,LAL,977,Kobe Bryant,LAL,0,nan,nan,Substitution ,nan
9811,21500077,4,3:45,Hollis-Jefferson Free Throw 2 of 2 (3 PTS),nan,94 - 87,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
9812,21500077,4,3:23,nan,Randle 3' Driving Layup (12 PTS),96 - 87,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
9813,21500077,4,3:00,MISS Jack 8' Jump Shot,Hibbert BLOCK (2 BLK),nan,101127,Jarrett Jack,BKN,0,nan,nan,201579,Roy Hibbert,LAL,Missed Shot ,nan
9814,21500077,4,2:59,nan,Hibbert REBOUND (Off:1 Def:6),nan,201579,Roy Hibbert,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
9815,21500077,4,2:37,Jack STEAL (1 STL),Clarkson Bad Pass Turnover (P2.T14),nan,203903,Jordan Clarkson,LAL,101127,Jarrett Jack,BKN,0,nan,nan,Turnover ,Bad Pass
9816,21500077,4,2:34,Hollis-Jefferson  Dunk (5 PTS) (Johnson 2 AST),nan,96 - 89,1626178,Rondae Hollis-Jefferson,BKN,2207,Joe Johnson,BKN,0,nan,nan,Made Shot ,nan
9817,21500077,4,2:22,nan,Lakers Timeout: Regular (Reg.4 Short 0),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
9818,21500077,4,2:04,nan,MISS Clarkson 14' Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
9819,21500077,4,2:03,Lopez REBOUND (Off:3 Def:6),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
9820,21500077,4,1:53,nan,Russell S.FOUL (P1.PN) (K.Fitzgerald),nan,1626156,D'Angelo Russell,LAL,2207,Joe Johnson,BKN,0,nan,nan,Foul ,Shooting
9821,21500077,4,1:53,Johnson Free Throw 1 of 2 (19 PTS),nan,96 - 90,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
9822,21500077,4,1:53,Johnson Free Throw 2 of 2 (20 PTS),nan,96 - 91,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
9823,21500077,4,1:35,nan,MISS Bryant 24' 3PT Jump Shot,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
9824,21500077,4,1:34,Jack REBOUND (Off:1 Def:6),nan,nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
9825,21500077,4,1:32,Johnson 2' Layup (22 PTS) (Jack 12 AST),nan,96 - 93,2207,Joe Johnson,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Made Shot ,nan
9826,21500077,4,1:09,nan,Randle 23' Jump Bank Shot (14 PTS),98 - 93,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
9827,21500077,4,1:01,nan,Randle P.FOUL (P2.PN) (K.Fitzgerald),nan,203944,Julius Randle,LAL,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Foul ,Personal
9828,21500077,4,1:01,MISS Hollis-Jefferson Free Throw 1 of 2,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
9829,21500077,4,1:01,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
9830,21500077,4,1:01,nan,SUB: Williams FOR Russell,nan,1626156,D'Angelo Russell,LAL,101150,Lou Williams,LAL,0,nan,nan,Substitution ,nan
9831,21500077,4,1:01,MISS Hollis-Jefferson Free Throw 2 of 2,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
9832,21500077,4,0:59,nan,Randle REBOUND (Off:0 Def:7),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
9833,21500077,4,0:39,nan,Clarkson Offensive Charge Foul (P2.PN) (D.Taylor),nan,203903,Jordan Clarkson,LAL,101127,Jarrett Jack,BKN,0,nan,nan,Foul ,Offensive Charge
9834,21500077,4,0:39,nan,Clarkson Foul Turnover (P3.T15),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Turnover ,Foul
9835,21500077,4,0:39,NETS Timeout: Short (Full 4 Short 2),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
9836,21500077,4,0:33,MISS Young 4' Driving Layup,Hibbert BLOCK (3 BLK),nan,201152,Thaddeus Young,BKN,0,nan,nan,201579,Roy Hibbert,LAL,Missed Shot ,nan
9837,21500077,4,0:31,Lopez REBOUND (Off:4 Def:6),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
9838,21500077,4,0:29,Jack 23' Jump Shot (15 PTS),nan,98 - 95,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
9839,21500077,4,0:29,nan,nan,nan,551,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
9840,21500077,4,0:25,Jack P.FOUL (P3.T4) (D.Taylor),nan,nan,101127,Jarrett Jack,BKN,101150,Lou Williams,LAL,0,nan,nan,Foul ,Personal
9841,21500077,4,0:25,nan,Lakers Timeout: Regular (Reg.5 Short 0),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
9842,21500077,4,0:25,nan,SUB: Young FOR Randle,nan,203944,Julius Randle,LAL,201156,Nick Young,LAL,0,nan,nan,Substitution ,nan
9843,21500077,4,0:25,SUB: Robinson FOR Lopez,nan,nan,201572,Brook Lopez,BKN,203080,Thomas Robinson,BKN,0,nan,nan,Substitution ,nan
9844,21500077,4,0:24,nan,Hibbert Out of Bounds - Bad Pass Turnover Turnover (P2.T16),nan,201579,Roy Hibbert,LAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
9845,21500077,4,0:24,nan,nan,nan,559,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
9846,21500077,4,0:24,SUB: Lopez FOR Robinson,nan,nan,203080,Thomas Robinson,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
9847,21500077,4,0:24,SUB: Bogdanovic FOR Hollis-Jefferson,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
9848,21500077,4,0:24,NETS Turnover: 5 Second Inbound (T#16),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Turnover ,5 Second Inbound Turnover
9849,21500077,4,0:24,SUB: Hollis-Jefferson FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
9850,21500077,4,0:23,Johnson P.FOUL (P2.PN) (K.Fitzgerald),nan,nan,2207,Joe Johnson,BKN,977,Kobe Bryant,LAL,0,nan,nan,Foul ,Personal
9851,21500077,4,0:23,nan,Bryant Free Throw 1 of 2 (15 PTS),99 - 95,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
9852,21500077,4,0:23,nan,Bryant Free Throw 2 of 2 (16 PTS),100 - 95,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
9853,21500077,4,0:23,NETS Timeout: Regular (Full 5 Short 2),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
9854,21500077,4,0:23,SUB: Bogdanovic FOR Hollis-Jefferson,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
9855,21500077,4,0:19,MISS Johnson 25' 3PT Jump Shot,nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
9856,21500077,4,0:19,nan,Bryant REBOUND (Off:0 Def:3),nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
9857,21500077,4,0:19,Jack P.FOUL (P4.PN) (K.Fitzgerald),nan,nan,101127,Jarrett Jack,BKN,977,Kobe Bryant,LAL,0,nan,nan,Foul ,Personal
9858,21500077,4,0:19,nan,Bryant Free Throw 1 of 2 (17 PTS),101 - 95,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
9859,21500077,4,0:19,nan,Bryant Free Throw 2 of 2 (18 PTS),102 - 95,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
9860,21500077,4,0:09,MISS Bogdanovic 24' 3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
9861,21500077,4,0:08,nan,Young REBOUND (Off:0 Def:1),nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
9862,21500077,4,0:07,Young P.FOUL (P2.PN) (J.Phillips),nan,nan,201152,Thaddeus Young,BKN,201156,Nick Young,LAL,0,nan,nan,Foul ,Personal
9863,21500077,4,0:07,nan,Young Free Throw 1 of 2 (9 PTS),103 - 95,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
9864,21500077,4,0:07,nan,Young Free Throw 2 of 2 (10 PTS),104 - 95,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
9865,21500077,4,0:02,Jack 26' 3PT Jump Shot (18 PTS),nan,104 - 98,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
9866,21500077,4,0:00,nan,nan,104 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
