sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
203055,21600401,4,12:00,nan,nan,80 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
203056,21600401,4,11:49,Korver 20' Pullup Jump Shot (2 PTS) (Howard 1 AST),nan,80 - 76,2594,Kyle Korver,ATL,2730,Dwight Howard,ATL,0,nan,nan,Made Shot ,nan
203057,21600401,4,11:30,nan,Belinelli 18' Jump Shot (10 PTS) (Kaminsky 4 AST),82 - 76,201158,Marco Belinelli,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
203058,21600401,4,11:17,MISS Korver 25' 3PT Jump Shot,nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
203059,21600401,4,11:16,nan,Hibbert REBOUND (Off:0 Def:2),nan,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
203060,21600401,4,11:07,Delaney STEAL (1 STL),Sessions Bad Pass Turnover (P2.T10),nan,201196,Ramon Sessions,CHA,1627098,Malcolm Delaney,ATL,0,nan,nan,Turnover ,Bad Pass
203061,21600401,4,10:56,Bazemore 1' Driving Reverse Layup (13 PTS) (Korver 2 AST),nan,82 - 78,203145,Kent Bazemore,ATL,2594,Kyle Korver,ATL,0,nan,nan,Made Shot ,nan
203062,21600401,4,10:37,nan,MISS Belinelli 20' Jump Shot,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
203063,21600401,4,10:36,Howard REBOUND (Off:4 Def:13),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
203064,21600401,4,10:27,MISS Delaney 10' Jump Shot,nan,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
203065,21600401,4,10:26,Howard REBOUND (Off:5 Def:13),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
203066,21600401,4,10:25,MISS Howard 2' Putback Layup,nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
203067,21600401,4,10:25,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
203068,21600401,4,10:13,nan,Kaminsky  Dunk (9 PTS) (Sessions 3 AST),84 - 78,1626163,Frank Kaminsky,CHA,201196,Ramon Sessions,CHA,0,nan,nan,Made Shot ,nan
203069,21600401,4,9:56,Korver 18' Pullup Jump Shot (4 PTS) (Delaney 2 AST),nan,84 - 80,2594,Kyle Korver,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Made Shot ,nan
203070,21600401,4,9:40,nan,MISS Hibbert 15' Jump Shot,nan,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
203071,21600401,4,9:39,Korver REBOUND (Off:0 Def:3),nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
203072,21600401,4,9:27,MISS Bazemore 24' 3PT Jump Shot,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
203073,21600401,4,9:25,nan,Lamb REBOUND (Off:1 Def:3),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
203074,21600401,4,9:21,nan,Lamb 14' Pullup Jump Shot (8 PTS),86 - 80,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
203075,21600401,4,9:21,Hardaway Jr. S.FOUL (P1.T1) (Z.Zarba),nan,nan,203501,Tim Hardaway Jr.,ATL,203087,Jeremy Lamb,CHA,0,nan,nan,Foul ,Shooting
203076,21600401,4,9:21,nan,MISS Lamb Free Throw 1 of 1,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
203077,21600401,4,9:19,Howard REBOUND (Off:5 Def:14),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
203078,21600401,4,9:04,Hardaway Jr. 12' Turnaround Jump Shot (19 PTS),nan,86 - 82,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
203079,21600401,4,8:53,Delaney P.FOUL (P2.T2) (K.Cutler),nan,nan,1627098,Malcolm Delaney,ATL,201196,Ramon Sessions,CHA,0,nan,nan,Foul ,Personal
203080,21600401,4,8:53,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
203081,21600401,4,8:53,nan,SUB: Walker FOR Sessions,nan,201196,Ramon Sessions,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
203082,21600401,4,8:41,nan,MISS Lamb 8' Driving Bank Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
203083,21600401,4,8:39,Howard REBOUND (Off:5 Def:15),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
203084,21600401,4,8:27,Korver  3PT Jump Shot (7 PTS) (Bazemore 3 AST),nan,86 - 85,2594,Kyle Korver,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
203085,21600401,4,8:10,nan,MISS Kaminsky 3' Driving Layup,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
