sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
195739,21600341,4,12:00,nan,nan,86 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
195740,21600341,4,11:40,MISS Christon 1' Cutting Layup Shot,nan,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
195741,21600341,4,11:40,nan,Harrell REBOUND (Off:0 Def:1),nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
195742,21600341,4,11:23,nan,MISS Beverley 4' Driving Floating Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
195743,21600341,4,11:23,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
195744,21600341,4,11:23,nan,Harrell L.B.FOUL (P2.T1) (H.Workman),nan,1626149,Montrezl Harrell,HOU,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Loose Ball
195745,21600341,4,11:06,MISS Kanter 6' Turnaround Fadeaway Shot,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
195746,21600341,4,11:06,nan,Brewer REBOUND (Off:0 Def:2),nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
195747,21600341,4,10:48,nan,MISS Harrell 4' Jump Shot,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
195748,21600341,4,10:47,nan,Harrell REBOUND (Off:1 Def:1),nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
195749,21600341,4,10:42,nan,MISS Beverley 25' 3PT Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
195750,21600341,4,10:42,Oladipo REBOUND (Off:0 Def:5),nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
195751,21600341,4,10:35,MISS Oladipo 19' Pullup Jump Shot,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
195752,21600341,4,10:35,nan,Beverley REBOUND (Off:4 Def:5),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
195753,21600341,4,10:23,nan,Brewer 2' Cutting Layup Shot (2 PTS) (Gordon 3 AST),88 - 77,201147,Corey Brewer,HOU,201569,Eric Gordon,HOU,0,nan,nan,Made Shot ,nan
195754,21600341,4,10:10,nan,Harrell P.FOUL (P3.T2) (K.Mauer),nan,1626149,Montrezl Harrell,HOU,201627,Anthony Morrow,OKC,0,nan,nan,Foul ,Personal
195755,21600341,4,10:10,nan,SUB: Capela FOR Harrell,nan,1626149,Montrezl Harrell,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
195756,21600341,4,9:55,THUNDER Turnover: Shot Clock (T#17),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
195757,21600341,4,9:42,Christon S.FOUL (P1.T1) (M.Smith),nan,nan,203902,Semaj Christon,OKC,201569,Eric Gordon,HOU,0,nan,nan,Foul ,Shooting
195758,21600341,4,9:42,nan,Gordon Free Throw 1 of 2 (14 PTS),89 - 77,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
195759,21600341,4,9:42,nan,Gordon Free Throw 2 of 2 (15 PTS),90 - 77,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
195760,21600341,4,9:23,Kanter 1' Layup (10 PTS),nan,90 - 79,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
195761,21600341,4,9:09,Kanter S.FOUL (P2.T2) (K.Mauer),nan,nan,202683,Enes Kanter,OKC,201569,Eric Gordon,HOU,0,nan,nan,Foul ,Shooting
