sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
81824,21500655,4,9:48,nan,Williams  Dunk (16 PTS) (Vujacic 2 AST),63 - 77,202682,Derrick Williams,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Made Shot ,nan
81825,21500655,4,9:48,HORNETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
81826,21500655,4,9:48,SUB: Kaminsky FOR Williams,nan,nan,101107,Marvin Williams,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
81827,21500655,4,9:27,MISS Walker 14' Pullup Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
81828,21500655,4,9:25,nan,Williams REBOUND (Off:2 Def:9),nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
81829,21500655,4,9:19,nan,MISS Williams 17' Jump Shot,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
81830,21500655,4,9:16,nan,Amundson REBOUND (Off:1 Def:2),nan,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
81831,21500655,4,9:16,nan,Amundson  Dunk (2 PTS),65 - 77,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
81832,21500655,4,8:52,nan,Porzingis S.FOUL (P5.T2) (L.Richardson),nan,204001,Kristaps Porzingis,NYK,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
81833,21500655,4,8:52,Walker Free Throw 1 of 2 (16 PTS),nan,65 - 78,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
81834,21500655,4,8:52,nan,SUB: Calderon FOR Galloway,nan,204038,Langston Galloway,NYK,101181,Jose Calderon,NYK,0,nan,nan,Substitution ,nan
81835,21500655,4,8:52,Walker Free Throw 2 of 2 (17 PTS),nan,65 - 79,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
81836,21500655,4,8:41,nan,MISS Vujacic 19' Jump Shot,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
81837,21500655,4,8:40,Kaminsky REBOUND (Off:0 Def:3),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
81838,21500655,4,8:22,MISS Hairston 26' 3PT Jump Shot,nan,nan,203798,PJ Hairston,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
81839,21500655,4,8:20,nan,Vujacic REBOUND (Off:0 Def:1),nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
81840,21500655,4,8:11,nan,Porzingis 26' 3PT Jump Shot (13 PTS) (Vujacic 3 AST),68 - 79,204001,Kristaps Porzingis,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Made Shot ,nan
81841,21500655,4,7:46,MISS Roberts 2' Driving Layup,nan,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
81842,21500655,4,7:45,nan,Williams REBOUND (Off:2 Def:10),nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
81843,21500655,4,7:37,nan,MISS Porzingis 24' 3PT Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
81844,21500655,4,7:36,Hairston REBOUND (Off:0 Def:7),nan,nan,203798,PJ Hairston,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
81845,21500655,4,7:32,Walker 1' Running Layup (19 PTS),nan,68 - 81,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
81846,21500655,4,7:32,nan,Amundson S.FOUL (P6.T3) (L.Richardson),nan,200811,Lou Amundson,NYK,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
81847,21500655,4,7:32,nan,Knicks Timeout: Regular (Reg.4 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
81848,21500655,4,7:32,SUB: Williams FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
81849,21500655,4,7:32,SUB: Lin FOR Hansbrough,nan,nan,201946,Tyler Hansbrough,CHA,202391,Jeremy Lin,CHA,0,nan,nan,Substitution ,nan
81850,21500655,4,7:32,SUB: Hawes FOR Roberts,nan,nan,203148,Brian Roberts,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Substitution ,nan
81851,21500655,4,7:32,nan,SUB: Afflalo FOR Amundson,nan,200811,Lou Amundson,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Substitution ,nan
81852,21500655,4,7:32,Walker Free Throw 1 of 1 (20 PTS),nan,68 - 82,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
81853,21500655,4,7:16,Hawes STEAL (1 STL),Vujacic Lost Ball Turnover (P1.T14),nan,2756,Sasha Vujacic,NYK,201150,Spencer Hawes,CHA,0,nan,nan,Turnover ,Lost Ball
81854,21500655,4,7:05,MISS Walker 25' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
81855,21500655,4,7:04,Hawes REBOUND (Off:3 Def:6),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
81856,21500655,4,6:56,MISS Williams 25' 3PT Jump Shot,nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
81857,21500655,4,6:54,Hairston REBOUND (Off:1 Def:7),nan,nan,203798,PJ Hairston,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
81858,21500655,4,6:49,Hairston Bad Pass Turnover (P1.T8),Williams STEAL (1 STL),nan,203798,PJ Hairston,CHA,202682,Derrick Williams,NYK,0,nan,nan,Turnover ,Bad Pass
81859,21500655,4,6:49,nan,MISS Williams 2' Layup,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
81860,21500655,4,6:49,nan,Williams REBOUND (Off:3 Def:10),nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
81861,21500655,4,6:49,Hawes S.FOUL (P2.T3) (L.Richardson),nan,nan,201150,Spencer Hawes,CHA,202682,Derrick Williams,NYK,0,nan,nan,Foul ,Shooting
81862,21500655,4,6:49,nan,MISS Williams Free Throw 1 of 2,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
81863,21500655,4,6:49,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
81864,21500655,4,6:49,nan,Williams Free Throw 2 of 2 (17 PTS),69 - 82,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
81865,21500655,4,6:39,Lin Traveling Turnover (P3.T9),nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Turnover ,Traveling
81866,21500655,4,6:24,nan,MISS Vujacic 18' Jump Shot,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
81867,21500655,4,6:23,Williams REBOUND (Off:2 Def:7),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
81868,21500655,4,6:05,MISS Lin 26' 3PT Jump Shot,nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
81869,21500655,4,6:04,nan,Calderon REBOUND (Off:0 Def:3),nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
81870,21500655,4,5:43,Hawes STEAL (2 STL),Afflalo Lost Ball Turnover (P3.T15),nan,201167,Arron Afflalo,NYK,201150,Spencer Hawes,CHA,0,nan,nan,Turnover ,Lost Ball
81871,21500655,4,5:37,MISS Hairston 25' 3PT Jump Shot,nan,nan,203798,PJ Hairston,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
81872,21500655,4,5:35,nan,Vujacic REBOUND (Off:0 Def:2),nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
81873,21500655,4,5:22,nan,Afflalo 24' 3PT Jump Shot (8 PTS) (Vujacic 4 AST),72 - 82,201167,Arron Afflalo,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Made Shot ,nan
81874,21500655,4,5:22,HORNETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
81875,21500655,4,5:01,Lin 25' 3PT Jump Shot (26 PTS) (Walker 4 AST),nan,72 - 85,202391,Jeremy Lin,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
81876,21500655,4,4:41,nan,MISS Porzingis 27' 3PT Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
81877,21500655,4,4:40,Hawes REBOUND (Off:3 Def:7),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
81878,21500655,4,4:16,MISS Walker 26' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
81879,21500655,4,4:14,Williams REBOUND (Off:3 Def:7),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
81880,21500655,4,4:10,Lin Traveling Turnover (P4.T10),nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Turnover ,Traveling
81881,21500655,4,3:53,Hawes BLOCK (1 BLK),MISS Williams 3' Layup,nan,202682,Derrick Williams,NYK,0,nan,nan,201150,Spencer Hawes,CHA,Missed Shot ,nan
81882,21500655,4,3:51,nan,Williams REBOUND (Off:4 Def:10),nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
81883,21500655,4,3:51,nan,MISS Williams 1' Layup,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
81884,21500655,4,3:49,Hairston REBOUND (Off:1 Def:8),nan,nan,203798,PJ Hairston,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
81885,21500655,4,3:49,Hairston 1' Running Layup (16 PTS),nan,72 - 87,203798,PJ Hairston,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
81886,21500655,4,3:49,nan,Calderon S.FOUL (P2.T4) (B.Barnaky),nan,101181,Jose Calderon,NYK,203798,PJ Hairston,CHA,0,nan,nan,Foul ,Shooting
81887,21500655,4,3:49,Hairston Free Throw 1 of 1 (17 PTS),nan,72 - 88,203798,PJ Hairston,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
81888,21500655,4,3:33,nan,Vujacic 26' 3PT Jump Shot (3 PTS) (Williams 4 AST),75 - 88,2756,Sasha Vujacic,NYK,202682,Derrick Williams,NYK,0,nan,nan,Made Shot ,nan
81889,21500655,4,3:17,Hairston 26' 3PT Jump Shot (20 PTS) (Walker 5 AST),nan,75 - 91,203798,PJ Hairston,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
81890,21500655,4,3:03,nan,Vujacic 19' Jump Shot (5 PTS) (Afflalo 1 AST),77 - 91,2756,Sasha Vujacic,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Made Shot ,nan
81891,21500655,4,3:03,Lin S.FOUL (P3.T4) (B.Barnaky),nan,nan,202391,Jeremy Lin,CHA,2756,Sasha Vujacic,NYK,0,nan,nan,Foul ,Shooting
81892,21500655,4,3:03,nan,MISS Vujacic Free Throw 1 of 1,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
81893,21500655,4,2:57,Walker REBOUND (Off:2 Def:4),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
81894,21500655,4,2:43,MISS Lin 3' Layup,nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
81895,21500655,4,2:42,Williams REBOUND (Off:4 Def:7),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
81896,21500655,4,2:42,MISS Williams 2' Layup,nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
81897,21500655,4,2:40,nan,Calderon REBOUND (Off:0 Def:4),nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
81898,21500655,4,2:36,nan,MISS Afflalo 25' 3PT Jump Shot,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
81899,21500655,4,2:34,Lin REBOUND (Off:1 Def:4),nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
81900,21500655,4,2:17,Lin Lost Ball Turnover (P5.T11),Afflalo STEAL (1 STL),nan,202391,Jeremy Lin,CHA,201167,Arron Afflalo,NYK,0,nan,nan,Turnover ,Lost Ball
81901,21500655,4,2:10,Williams Violation:Defensive Goaltending (L.Richardson),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
81902,21500655,4,2:10,nan,Williams 1' Layup (19 PTS) (Calderon 7 AST),79 - 91,202682,Derrick Williams,NYK,101181,Jose Calderon,NYK,0,nan,nan,Made Shot ,nan
81903,21500655,4,1:50,Walker 19' Step Back Jump Shot (22 PTS),nan,79 - 93,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
81904,21500655,4,1:50,nan,Knicks Timeout: Regular (Reg.5 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
81905,21500655,4,1:50,nan,SUB: Grant FOR Porzingis,nan,204001,Kristaps Porzingis,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Substitution ,nan
81906,21500655,4,1:50,nan,SUB: Seraphin FOR Calderon,nan,101181,Jose Calderon,NYK,202338,Kevin Seraphin,NYK,0,nan,nan,Substitution ,nan
81907,21500655,4,1:27,nan,Vujacic 26' 3PT Jump Shot (8 PTS) (Afflalo 2 AST),82 - 93,2756,Sasha Vujacic,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Made Shot ,nan
81908,21500655,4,1:19,nan,Grant P.FOUL (P2.PN) (B.Spooner),nan,1626170,Jerian Grant,NYK,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
81909,21500655,4,1:19,Walker Free Throw 1 of 2 (23 PTS),nan,82 - 94,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
81910,21500655,4,1:19,Walker Free Throw 2 of 2 (24 PTS),nan,82 - 95,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
81911,21500655,4,1:04,nan,Afflalo 21' Jump Shot (10 PTS),84 - 95,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
81912,21500655,4,0:53,nan,Grant Personal Take Foul (P3.PN) (B.Spooner),nan,1626170,Jerian Grant,NYK,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal Take
81913,21500655,4,0:53,Walker Free Throw 1 of 2 (25 PTS),nan,84 - 96,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
81914,21500655,4,0:53,Walker Free Throw 2 of 2 (26 PTS),nan,84 - 97,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
81915,21500655,4,0:38,nan,MISS Grant 21' Jump Shot,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
81916,21500655,4,0:36,nan,Seraphin REBOUND (Off:1 Def:0),nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
81917,21500655,4,0:34,nan,MISS Williams  3PT Jump Shot,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
81918,21500655,4,0:34,Hairston REBOUND (Off:1 Def:9),nan,nan,203798,PJ Hairston,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
81919,21500655,4,0:10,HORNETS Turnover: Shot Clock (T#12),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
81920,21500655,4,0:01,nan,MISS Grant 25' 3PT Jump Shot,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
81921,21500655,4,0:00,Williams REBOUND (Off:4 Def:8),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
81922,21500655,4,0:00,nan,nan,84 - 97,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
