sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
21945,21500173,4,12:00,nan,nan,64 - 59,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
21946,21500173,4,11:41,Burks 24' 3PT Jump Shot (7 PTS),nan,64 - 62,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
21947,21500173,4,11:11,nan,MISS Joseph 10' Step Back Jump Shot,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
21948,21500173,4,11:11,Booker REBOUND (Off:2 Def:3),nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
21949,21500173,4,11:00,MISS Booker 4' Floating Jump Shot,nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
21950,21500173,4,10:59,nan,DeRozan REBOUND (Off:0 Def:3),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
21951,21500173,4,10:44,Johnson S.FOUL (P1.T1) (J.Phillips),nan,nan,203187,Chris Johnson,UTA,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Shooting
21952,21500173,4,10:44,nan,Joseph Free Throw 1 of 2 (7 PTS),65 - 62,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
21953,21500173,4,10:44,nan,Joseph Free Throw 2 of 2 (8 PTS),66 - 62,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
21954,21500173,4,10:44,Hood OFF.Foul (P2) (K.Fitzgerald),nan,nan,203918,Rodney Hood,UTA,202335,Patrick Patterson,TOR,0,nan,nan,Foul ,Offensive
21955,21500173,4,10:44,Hood Foul Turnover (P3.T16),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Turnover ,Foul
21956,21500173,4,10:33,nan,Biyombo 2' Layup (3 PTS) (Johnson 1 AST),68 - 62,202687,Bismack Biyombo,TOR,201949,James Johnson,TOR,0,nan,nan,Made Shot ,nan
21957,21500173,4,10:08,MISS Hood 10' Floating Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
21958,21500173,4,10:07,Hood REBOUND (Off:1 Def:5),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
21959,21500173,4,9:51,nan,Johnson S.FOUL (P1.T1) (K.Fitzgerald),nan,201949,James Johnson,TOR,202692,Alec Burks,UTA,0,nan,nan,Foul ,Shooting
21960,21500173,4,9:51,Burks Free Throw 1 of 2 (8 PTS),nan,68 - 63,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
21961,21500173,4,9:51,SUB: Hayward FOR Booker,nan,nan,202344,Trevor Booker,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
21962,21500173,4,9:51,Burks Free Throw 2 of 2 (9 PTS),nan,68 - 64,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
21963,21500173,4,9:34,nan,MISS DeRozan 20' Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
21964,21500173,4,9:32,nan,Joseph REBOUND (Off:2 Def:1),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
21965,21500173,4,9:26,nan,DeRozan 2' Reverse Layup (4 PTS),70 - 64,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
21966,21500173,4,9:12,Hayward 2' Driving Layup (10 PTS),nan,70 - 66,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
21967,21500173,4,9:12,nan,Biyombo S.FOUL (P1.T2) (K.Fitzgerald),nan,202687,Bismack Biyombo,TOR,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
21968,21500173,4,9:12,nan,SUB: Carroll FOR Biyombo,nan,202687,Bismack Biyombo,TOR,201960,DeMarre Carroll,TOR,0,nan,nan,Substitution ,nan
21969,21500173,4,9:12,nan,SUB: Valanciunas FOR Patterson,nan,202335,Patrick Patterson,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
21970,21500173,4,9:12,SUB: Burke FOR Johnson,nan,nan,203187,Chris Johnson,UTA,203504,Trey Burke,UTA,0,nan,nan,Substitution ,nan
21971,21500173,4,9:12,Hayward Free Throw 1 of 1 (11 PTS),nan,70 - 67,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
21972,21500173,4,8:51,nan,DeRozan 6' Floating Jump Shot (6 PTS),72 - 67,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
21973,21500173,4,8:42,MISS Burke 25' 3PT Jump Shot,nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
21974,21500173,4,8:41,nan,Carroll REBOUND (Off:0 Def:4),nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
21975,21500173,4,8:25,nan,MISS DeRozan 15' Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
21976,21500173,4,8:24,Gobert REBOUND (Off:1 Def:4),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
21977,21500173,4,8:18,Burks 2' Running Layup (11 PTS),nan,72 - 69,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
21978,21500173,4,7:48,nan,DeRozan 10' Jump Bank Shot (8 PTS),74 - 69,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
21979,21500173,4,7:35,MISS Hood  3PT Jump Shot,Johnson BLOCK (1 BLK),nan,203918,Rodney Hood,UTA,0,nan,nan,201949,James Johnson,TOR,Missed Shot ,nan
21980,21500173,4,7:35,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
21981,21500173,4,7:35,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
21982,21500173,4,7:35,SUB: Favors FOR Burks,nan,nan,202692,Alec Burks,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
21983,21500173,4,7:35,nan,SUB: Lowry FOR Johnson,nan,201949,James Johnson,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Substitution ,nan
21984,21500173,4,7:27,nan,Joseph S.FOUL (P1.T3) (D.Taylor),nan,202709,Cory Joseph,TOR,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Shooting
21985,21500173,4,7:27,Hood Free Throw 1 of 2 (13 PTS),nan,74 - 70,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
21986,21500173,4,7:27,nan,SUB: Scola FOR Joseph,nan,202709,Cory Joseph,TOR,2449,Luis Scola,TOR,0,nan,nan,Substitution ,nan
21987,21500173,4,7:27,Hood Free Throw 2 of 2 (14 PTS),nan,74 - 71,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
21988,21500173,4,7:07,nan,Carroll 24' 3PT Jump Shot (7 PTS) (DeRozan 6 AST),77 - 71,201960,DeMarre Carroll,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
21989,21500173,4,6:43,Hayward  3PT Jump Shot (14 PTS) (Burke 2 AST),nan,77 - 74,202330,Gordon Hayward,UTA,203504,Trey Burke,UTA,0,nan,nan,Made Shot ,nan
21990,21500173,4,6:26,Hayward S.FOUL (P3.T2) (D.Taylor),nan,nan,202330,Gordon Hayward,UTA,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
21991,21500173,4,6:26,nan,DeRozan Free Throw 1 of 2 (9 PTS),78 - 74,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
21992,21500173,4,6:26,nan,DeRozan Free Throw 2 of 2 (10 PTS),79 - 74,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
21993,21500173,4,6:22,JAZZ Timeout: Regular (Full 4 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
21994,21500173,4,6:15,Burke 25' 3PT Jump Shot (9 PTS) (Hayward 1 AST),nan,79 - 77,203504,Trey Burke,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
21995,21500173,4,5:57,nan,MISS Scola 19' Jump Shot,nan,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
21996,21500173,4,5:56,Hayward REBOUND (Off:1 Def:6),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
21997,21500173,4,5:36,Hood 6' Floating Jump Shot (16 PTS),nan,79 - 79,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
21998,21500173,4,5:15,nan,MISS DeRozan 17' Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
21999,21500173,4,5:14,Favors REBOUND (Off:1 Def:8),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
