sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
265619,21600911,4,12:00,nan,nan,73 - 85,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
265620,21600911,4,11:43,Biyombo S.FOUL (P1.T1) (S.Foster),nan,nan,202687,Bismack Biyombo,ORL,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
265621,21600911,4,11:43,nan,Whiteside Free Throw 1 of 2 (10 PTS),74 - 85,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
265622,21600911,4,11:43,nan,Whiteside Free Throw 2 of 2 (11 PTS),75 - 85,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
265623,21600911,4,11:27,Augustin 25' 3PT Jump Shot (5 PTS) (Watson 2 AST),nan,75 - 88,201571,D.J. Augustin,ORL,201228,C.J. Watson,ORL,0,nan,nan,Made Shot ,nan
265624,21600911,4,11:11,nan,Ellington 18' Pullup Jump Shot (5 PTS) (Johnson 5 AST),77 - 88,201961,Wayne Ellington,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
265625,21600911,4,10:56,MISS Hezonja  Dunk,Johnson BLOCK (2 BLK),nan,1626209,Mario Hezonja,ORL,0,nan,nan,201949,James Johnson,MIA,Missed Shot ,nan
265626,21600911,4,10:55,nan,Richardson REBOUND (Off:0 Def:1),nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
265627,21600911,4,10:45,nan,MISS Johnson 20' Pullup Jump Shot,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
265628,21600911,4,10:43,Watson REBOUND (Off:0 Def:1),nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
265629,21600911,4,10:35,MISS Watson 21' Pullup Jump Shot,nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
265630,21600911,4,10:34,nan,Whiteside REBOUND (Off:1 Def:11),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
