sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
228183,21600608,4,9:29,Barea 4' Driving Floating Jump Shot (10 PTS),nan,72 - 83,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
228184,21600608,4,9:11,nan,MISS Muhammad  3PT Jump Shot,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
228185,21600608,4,9:10,nan,Dieng REBOUND (Off:4 Def:3),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
228186,21600608,4,9:07,nan,MISS Bjelica 27' 3PT Jump Shot,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
228187,21600608,4,9:06,nan,Dieng REBOUND (Off:5 Def:3),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
228188,21600608,4,9:02,nan,Dieng 3' Driving Layup (21 PTS),74 - 83,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
228189,21600608,4,8:44,Barea 24' 3PT Jump Shot (13 PTS),nan,74 - 86,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
228190,21600608,4,8:20,nan,MISS Muhammad 8' Turnaround Bank Shot,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
228191,21600608,4,8:19,nan,Bjelica REBOUND (Off:1 Def:1),nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
228192,21600608,4,8:19,Powell S.FOUL (P4.T2) (B.Kennedy),nan,nan,203939,Dwight Powell,DAL,202357,Nemanja Bjelica,MIN,0,nan,nan,Foul ,Shooting
228193,21600608,4,8:19,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
228194,21600608,4,8:19,SUB: Curry FOR Harris,nan,nan,2734,Devin Harris,DAL,203552,Seth Curry,DAL,0,nan,nan,Substitution ,nan
228195,21600608,4,8:19,nan,Bjelica Free Throw 1 of 2 (9 PTS),75 - 86,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
228196,21600608,4,8:19,nan,Bjelica Free Throw 2 of 2 (10 PTS),76 - 86,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
228197,21600608,4,8:01,Barea 10' Fadeaway Bank Shot (15 PTS) (Nowitzki 2 AST),nan,76 - 88,200826,J.J. Barea,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Made Shot ,nan
228198,21600608,4,7:37,Powell BLOCK (1 BLK),MISS Muhammad 8' Driving Floating Jump Shot,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,203939,Dwight Powell,DAL,Missed Shot ,nan
228199,21600608,4,7:35,Finney-Smith REBOUND (Off:0 Def:1),nan,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228200,21600608,4,7:13,MISS Nowitzki 13' Step Back Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228201,21600608,4,7:13,nan,Dunn REBOUND (Off:0 Def:1),nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
228202,21600608,4,6:51,nan,MISS Dunn 25' 3PT Jump Shot,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
228203,21600608,4,6:51,Nowitzki REBOUND (Off:0 Def:6),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228204,21600608,4,6:37,nan,Jones P.FOUL (P2.T1) (J.Williams),nan,1626145,Tyus Jones,MIN,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Personal
228205,21600608,4,6:37,nan,SUB: Rubio FOR Bjelica,nan,202357,Nemanja Bjelica,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
228206,21600608,4,6:37,nan,SUB: LaVine FOR Dunn,nan,1627739,Kris Dunn,MIN,203897,Zach LaVine,MIN,0,nan,nan,Substitution ,nan
228207,21600608,4,6:37,nan,SUB: Towns FOR Jones,nan,1626145,Tyus Jones,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
228208,21600608,4,6:37,SUB: D. Williams FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
228209,21600608,4,6:37,SUB: Matthews FOR Barea,nan,nan,200826,J.J. Barea,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
228210,21600608,4,6:37,SUB: Barnes FOR Finney-Smith,nan,nan,1627827,Dorian Finney-Smith,DAL,203084,Harrison Barnes,DAL,0,nan,nan,Substitution ,nan
228211,21600608,4,6:37,SUB: Mejri FOR Powell,nan,nan,203939,Dwight Powell,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Substitution ,nan
228212,21600608,4,6:25,MISS Barnes 4' Jump Shot,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228213,21600608,4,6:24,nan,Rubio REBOUND (Off:1 Def:3),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
228214,21600608,4,6:20,D. Williams STEAL (2 STL),Rubio Bad Pass Turnover (P4.T10),nan,201937,Ricky Rubio,MIN,101114,Deron Williams,DAL,0,nan,nan,Turnover ,Bad Pass
228215,21600608,4,6:10,Curry 25' 3PT Jump Shot (5 PTS),nan,76 - 91,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
228216,21600608,4,6:10,nan,Timberwolves Timeout: Regular (Reg.4 Short 0),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
228217,21600608,4,6:10,nan,SUB: Bjelica FOR Dieng,nan,203476,Gorgui Dieng,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Substitution ,nan
228218,21600608,4,6:10,nan,SUB: Wiggins FOR Muhammad,nan,203498,Shabazz Muhammad,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
228219,21600608,4,6:01,Curry STEAL (3 STL),Towns Bad Pass Turnover (P3.T11),nan,1626157,Karl-Anthony Towns,MIN,203552,Seth Curry,DAL,0,nan,nan,Turnover ,Bad Pass
228220,21600608,4,5:57,Curry 3' Running Layup (7 PTS),nan,76 - 93,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
228221,21600608,4,5:32,nan,Towns  Cutting Dunk Shot (14 PTS) (Bjelica 1 AST),78 - 93,1626157,Karl-Anthony Towns,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Made Shot ,nan
228222,21600608,4,5:22,nan,Bjelica P.FOUL (P1.T2) (S.Twardoski),nan,202357,Nemanja Bjelica,MIN,203084,Harrison Barnes,DAL,0,nan,nan,Foul ,Personal
228223,21600608,4,5:12,MISS Curry 29' 3PT Jump Shot,nan,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228224,21600608,4,5:11,nan,Wiggins REBOUND (Off:1 Def:7),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
228225,21600608,4,4:58,nan,MISS Bjelica 25' 3PT Jump Shot,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
228226,21600608,4,4:57,Matthews REBOUND (Off:0 Def:7),nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228227,21600608,4,4:35,MISS Barnes 8' Turnaround Jump Shot,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228228,21600608,4,4:34,Mejri REBOUND (Off:2 Def:3),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228229,21600608,4,4:33,Mejri 2' Putback Layup (4 PTS),nan,78 - 95,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
228230,21600608,4,4:17,D. Williams P.FOUL (P3.T3) (J.Williams),nan,nan,101114,Deron Williams,DAL,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Personal
228231,21600608,4,4:13,Matthews Shooting Block Foul (P2.T4) (S.Twardoski),nan,nan,202083,Wesley Matthews,DAL,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Shooting Block
228232,21600608,4,4:13,nan,Rubio Free Throw 1 of 2 (6 PTS),79 - 95,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
228233,21600608,4,4:13,nan,MISS Rubio Free Throw 2 of 2,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
228234,21600608,4,4:12,Mejri REBOUND (Off:2 Def:4),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228235,21600608,4,3:47,MISS Curry 2' Driving Finger Roll Layup,nan,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228236,21600608,4,3:45,nan,Bjelica REBOUND (Off:1 Def:2),nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
228237,21600608,4,3:41,nan,Rubio 19' Pullup Jump Shot (8 PTS),81 - 95,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
228238,21600608,4,3:40,MAVERICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
228239,21600608,4,3:26,MISS D. Williams 25' 3PT Turnaround Jump Shot,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228240,21600608,4,3:25,nan,Bjelica REBOUND (Off:1 Def:3),nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
228241,21600608,4,3:10,nan,MISS Towns 10' Driving Floating Jump Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
228242,21600608,4,3:08,nan,Towns REBOUND (Off:2 Def:6),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
228243,21600608,4,3:06,nan,Towns 3' Hook Shot (16 PTS),83 - 95,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
228244,21600608,4,2:47,nan,Bjelica P.FOUL (P2.T3) (S.Twardoski),nan,202357,Nemanja Bjelica,MIN,203084,Harrison Barnes,DAL,0,nan,nan,Foul ,Personal
228245,21600608,4,2:42,Matthews 27' 3PT Jump Shot (19 PTS) (D. Williams 10 AST),nan,83 - 98,202083,Wesley Matthews,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
228246,21600608,4,2:24,nan,MISS Rubio 25' 3PT Jump Shot,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
228247,21600608,4,2:24,Mejri REBOUND (Off:2 Def:5),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228248,21600608,4,2:10,MISS Matthews 25' 3PT Fadeaway Jumper,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228249,21600608,4,2:09,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
228250,21600608,4,2:03,nan,MISS Towns 25' 3PT Jump Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
228251,21600608,4,2:02,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
228252,21600608,4,1:45,MISS Matthews 26' 3PT Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228253,21600608,4,1:45,Curry REBOUND (Off:1 Def:2),nan,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228254,21600608,4,1:26,MISS D. Williams 21' Jump Shot,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228255,21600608,4,1:25,nan,Towns REBOUND (Off:2 Def:7),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
228256,21600608,4,1:20,Barnes STEAL (1 STL),LaVine Lost Ball Turnover (P1.T12),nan,203897,Zach LaVine,MIN,203084,Harrison Barnes,DAL,0,nan,nan,Turnover ,Lost Ball
228257,21600608,4,1:02,MISS Matthews 25' 3PT Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228258,21600608,4,1:01,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
228259,21600608,4,1:01,nan,SUB: Jones FOR LaVine,nan,203897,Zach LaVine,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Substitution ,nan
228260,21600608,4,0:53,Mejri S.FOUL (P5.PN) (S.Twardoski),nan,nan,1626257,Salah Mejri,DAL,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
228261,21600608,4,0:53,nan,Wiggins Free Throw 1 of 2 (18 PTS),84 - 98,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
228262,21600608,4,0:53,nan,Wiggins Free Throw 2 of 2 (19 PTS),85 - 98,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
228263,21600608,4,0:30,MISS Curry 18' Jump Shot,nan,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228264,21600608,4,0:29,Mejri REBOUND (Off:3 Def:5),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228265,21600608,4,0:29,MISS Mejri 3' Tip Layup Shot,nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228266,21600608,4,0:29,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
228267,21600608,4,0:29,nan,Towns L.B.FOUL (P2.T4) (S.Twardoski),nan,1626157,Karl-Anthony Towns,MIN,1626257,Salah Mejri,DAL,0,nan,nan,Foul ,Loose Ball
228268,21600608,4,0:29,SUB: Brussino FOR Matthews,nan,nan,202083,Wesley Matthews,DAL,1627852,Nicolas Brussino,DAL,0,nan,nan,Substitution ,nan
228269,21600608,4,0:29,SUB: Jackson FOR Barnes,nan,nan,203084,Harrison Barnes,DAL,203510,Pierre Jackson,DAL,0,nan,nan,Substitution ,nan
228270,21600608,4,0:29,SUB: Finney-Smith FOR Curry,nan,nan,203552,Seth Curry,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Substitution ,nan
228271,21600608,4,0:29,SUB: Powell FOR D. Williams,nan,nan,101114,Deron Williams,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
228272,21600608,4,0:29,SUB: Anderson FOR Mejri,nan,nan,1626257,Salah Mejri,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
228273,21600608,4,0:22,nan,Rubio Violation:Kicked Ball (S.Twardoski),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
228274,21600608,4,0:15,MISS Powell 25' 3PT Jump Shot,nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228275,21600608,4,0:15,nan,Rubio REBOUND (Off:1 Def:4),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
228276,21600608,4,0:00,nan,Towns 17' Step Back Jump Shot (18 PTS) (Rubio 10 AST),87 - 98,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
228277,21600608,4,0:00,nan,nan,87 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
