sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
165451,21600100,4,12:00,nan,nan,84 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
165452,21600100,4,11:46,nan,Millsap 4' Jump Bank Shot (15 PTS) (Muscala 2 AST),86 - 79,200794,Paul Millsap,ATL,203488,Mike Muscala,ATL,0,nan,nan,Made Shot ,nan
165453,21600100,4,11:46,Love S.FOUL (P4.T1) (T.Brown),nan,nan,201567,Kevin Love,CLE,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
165454,21600100,4,11:46,nan,SUB: Prince FOR Bazemore,nan,203145,Kent Bazemore,ATL,1627752,Taurean Prince,ATL,0,nan,nan,Substitution ,nan
165455,21600100,4,11:46,nan,Millsap Free Throw 1 of 1 (16 PTS),87 - 79,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
165456,21600100,4,11:31,MISS Irving 8' Pullup Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
165457,21600100,4,11:28,Love REBOUND (Off:5 Def:3),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
165458,21600100,4,11:26,Love  Putback Layup (18 PTS),nan,87 - 81,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
165459,21600100,4,11:05,nan,MISS Hardaway Jr. 25' 3PT Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
165460,21600100,4,11:04,nan,Millsap REBOUND (Off:1 Def:3),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
165461,21600100,4,11:03,Dunleavy STEAL (1 STL),Millsap Bad Pass Turnover (P3.T15),nan,200794,Paul Millsap,ATL,2399,Mike Dunleavy,CLE,0,nan,nan,Turnover ,Bad Pass
165462,21600100,4,10:47,MISS Love 6' Turnaround Bank Hook Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
165463,21600100,4,10:46,nan,Prince REBOUND (Off:0 Def:3),nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
165464,21600100,4,10:29,nan,Hardaway Jr. 1' Cutting Layup Shot (8 PTS) (Delaney 3 AST),89 - 81,203501,Tim Hardaway Jr.,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Made Shot ,nan
165465,21600100,4,10:19,Love Out of Bounds - Bad Pass Turnover Turnover (P2.T6),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
165466,21600100,4,10:19,SUB: Thompson FOR Frye,nan,nan,101112,Channing Frye,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
165467,21600100,4,10:19,nan,SUB: Howard FOR Muscala,nan,203488,Mike Muscala,ATL,2730,Dwight Howard,ATL,0,nan,nan,Substitution ,nan
165468,21600100,4,10:08,nan,Delaney 17' Jump Shot (2 PTS),91 - 81,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
165469,21600100,4,9:55,MISS Irving 17' Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
165470,21600100,4,9:54,nan,Howard REBOUND (Off:1 Def:15),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
165471,21600100,4,9:48,Irving P.FOUL (P2.T2) (M.McCutchen),nan,nan,202681,Kyrie Irving,CLE,1627098,Malcolm Delaney,ATL,0,nan,nan,Foul ,Personal
165472,21600100,4,9:45,nan,MISS Prince 5' Jump Bank Shot,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
165473,21600100,4,9:45,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
165474,21600100,4,9:28,nan,Millsap 27' 3PT Jump Shot (19 PTS) (Delaney 4 AST),94 - 81,200794,Paul Millsap,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Made Shot ,nan
165475,21600100,4,9:28,CAVALIERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
165476,21600100,4,9:16,MISS Irving 20' Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
165477,21600100,4,9:16,nan,Prince REBOUND (Off:0 Def:4),nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
165478,21600100,4,9:08,Love STEAL (3 STL),Prince Bad Pass Turnover (P1.T16),nan,1627752,Taurean Prince,ATL,201567,Kevin Love,CLE,0,nan,nan,Turnover ,Bad Pass
165479,21600100,4,9:02,MISS Dunleavy 24' 3PT Jump Shot,nan,nan,2399,Mike Dunleavy,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
165480,21600100,4,8:59,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
165481,21600100,4,8:45,nan,Delaney 18' Jump Shot (4 PTS),96 - 81,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
165482,21600100,4,8:24,MISS Love 7' Driving Floating Jump Shot,Howard BLOCK (3 BLK),nan,201567,Kevin Love,CLE,0,nan,nan,2730,Dwight Howard,ATL,Missed Shot ,nan
165483,21600100,4,8:23,nan,Delaney REBOUND (Off:0 Def:4),nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
165484,21600100,4,8:23,Irving P.FOUL (P3.T3) (T.Maddox),nan,nan,202681,Kyrie Irving,CLE,1627098,Malcolm Delaney,ATL,0,nan,nan,Foul ,Personal
165485,21600100,4,8:23,nan,SUB: Sefolosha FOR Prince,nan,1627752,Taurean Prince,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
165486,21600100,4,8:23,SUB: James FOR Dunleavy,nan,nan,2399,Mike Dunleavy,CLE,2544,LeBron James,CLE,0,nan,nan,Substitution ,nan
165487,21600100,4,8:14,Thompson STEAL (1 STL),Delaney Bad Pass Turnover (P3.T17),nan,1627098,Malcolm Delaney,ATL,202684,Tristan Thompson,CLE,0,nan,nan,Turnover ,Bad Pass
165488,21600100,4,8:08,nan,Millsap S.FOUL (P4.T1) (M.McCutchen),nan,200794,Paul Millsap,ATL,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Shooting
165489,21600100,4,8:08,Irving Free Throw 1 of 2 (19 PTS),nan,96 - 82,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
165490,21600100,4,8:08,Irving Free Throw 2 of 2 (20 PTS),nan,96 - 83,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
165491,21600100,4,7:50,nan,MISS Millsap 7' Turnaround Jump Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
165492,21600100,4,7:49,Love REBOUND (Off:5 Def:4),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
165493,21600100,4,7:34,Irving 22' Jump Shot (22 PTS) (Shumpert 4 AST),nan,96 - 85,202681,Kyrie Irving,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Made Shot ,nan
165494,21600100,4,7:14,nan,MISS Millsap 25' 3PT Jump Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
165495,21600100,4,7:14,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
165496,21600100,4,7:14,nan,Howard L.B.FOUL (P3.T2) (M.McCutchen),nan,2730,Dwight Howard,ATL,201567,Kevin Love,CLE,0,nan,nan,Foul ,Loose Ball
165497,21600100,4,7:14,nan,SUB: Schroder FOR Millsap,nan,200794,Paul Millsap,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
165498,21600100,4,7:14,nan,SUB: Muscala FOR Hardaway Jr.,nan,203501,Tim Hardaway Jr.,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
165499,21600100,4,7:14,nan,SUB: Bazemore FOR Delaney,nan,1627098,Malcolm Delaney,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
165500,21600100,4,7:14,SUB: Frye FOR Thompson,nan,nan,202684,Tristan Thompson,CLE,101112,Channing Frye,CLE,0,nan,nan,Substitution ,nan
165501,21600100,4,7:02,Irving 1' Driving Layup (24 PTS),nan,96 - 87,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
165502,21600100,4,6:55,nan,Schroder Out of Bounds - Bad Pass Turnover Turnover (P3.T18),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
165503,21600100,4,6:44,Irving 7' Pullup Bank Shot (26 PTS),nan,96 - 89,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
165504,21600100,4,6:44,nan,Hawks Timeout: Regular (Reg.4 Short 0),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
165505,21600100,4,6:44,nan,nan,nan,493,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
165506,21600100,4,6:22,nan,MISS Sefolosha 25' 3PT Jump Shot,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
165507,21600100,4,6:21,James REBOUND (Off:2 Def:6),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
165508,21600100,4,6:16,MISS Irving 27' 3PT Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
165509,21600100,4,6:15,Shumpert REBOUND (Off:1 Def:3),nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
165510,21600100,4,5:56,nan,Sefolosha S.FOUL (P3.T3) (T.Maddox),nan,200757,Thabo Sefolosha,ATL,201567,Kevin Love,CLE,0,nan,nan,Foul ,Shooting
165511,21600100,4,5:56,Love Free Throw 1 of 2 (19 PTS),nan,96 - 90,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
165512,21600100,4,5:56,Love Free Throw 2 of 2 (20 PTS),nan,96 - 91,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
165513,21600100,4,5:43,nan,Schroder  Driving Layup (23 PTS),98 - 91,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
165514,21600100,4,5:24,Frye 25' 3PT Jump Shot (13 PTS) (James 4 AST),nan,98 - 94,101112,Channing Frye,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
165515,21600100,4,5:11,James STEAL (3 STL),Schroder Bad Pass Turnover (P4.T19),nan,203471,Dennis Schroder,ATL,2544,LeBron James,CLE,0,nan,nan,Turnover ,Bad Pass
165516,21600100,4,5:02,MISS Love 25' 3PT Jump Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
165517,21600100,4,5:01,Shumpert REBOUND (Off:2 Def:3),nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
165518,21600100,4,4:53,MISS Irving  3PT Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
165519,21600100,4,4:53,nan,Bazemore REBOUND (Off:0 Def:5),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
165520,21600100,4,4:37,nan,MISS Schroder 9' Floating Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
165521,21600100,4,4:36,nan,Schroder REBOUND (Off:1 Def:1),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
165522,21600100,4,4:14,nan,MISS Schroder 25' 3PT Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
165523,21600100,4,4:13,nan,Howard REBOUND (Off:2 Def:15),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
165524,21600100,4,4:13,James S.FOUL (P3.T4) (T.Brown),nan,nan,2544,LeBron James,CLE,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Shooting
165525,21600100,4,4:13,nan,MISS Howard Free Throw 1 of 2,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
165526,21600100,4,4:13,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
165527,21600100,4,4:13,nan,SUB: Millsap FOR Muscala,nan,203488,Mike Muscala,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
165528,21600100,4,4:13,nan,MISS Howard Free Throw 2 of 2,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
165529,21600100,4,4:10,Love REBOUND (Off:5 Def:5),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
165530,21600100,4,3:54,nan,Howard S.FOUL (P4.T4) (T.Maddox),nan,2730,Dwight Howard,ATL,201567,Kevin Love,CLE,0,nan,nan,Foul ,Shooting
165531,21600100,4,3:54,nan,nan,nan,540,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
165532,21600100,4,3:54,MISS Love Free Throw 1 of 2,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
165533,21600100,4,3:54,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
165534,21600100,4,3:54,nan,SUB: Hardaway Jr. FOR Howard,nan,2730,Dwight Howard,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
