sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
89111,21500713,4,12:00,nan,nan,76 - 92,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
89112,21500713,4,11:41,Irving 14' Step Back Jump Shot (13 PTS),nan,76 - 94,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
89113,21500713,4,11:33,Irving P.FOUL (P1.T1) (D.Collins),nan,nan,202681,Kyrie Irving,CLE,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Personal
89114,21500713,4,11:19,nan,Anderson 16' Jump Shot (6 PTS),78 - 94,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
89115,21500713,4,11:05,nan,West Violation:Kicked Ball (D.Collins),nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
89116,21500713,4,11:01,Love Lost Ball Turnover (P1.T6),Anderson STEAL (1 STL),nan,201567,Kevin Love,CLE,203937,Kyle Anderson,SAS,0,nan,nan,Turnover ,Lost Ball
89117,21500713,4,11:00,Dellavedova P.FOUL (P3.T2) (J.Capers),nan,nan,203521,Matthew Dellavedova,CLE,201988,Patty Mills,SAS,0,nan,nan,Foul ,Personal
89118,21500713,4,10:51,nan,Anderson  Driving Dunk (8 PTS),80 - 94,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
89119,21500713,4,10:42,nan,Simmons P.FOUL (P3.T1) (E.Dalen),nan,203613,Jonathon Simmons,SAS,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Personal
89120,21500713,4,10:42,SUB: Jefferson FOR Thompson,nan,nan,202684,Tristan Thompson,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Substitution ,nan
89121,21500713,4,10:36,Dellavedova Out of Bounds - Bad Pass Turnover Turnover (P2.T7),nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
89122,21500713,4,10:19,nan,MISS Anderson 12' Fadeaway Jumper,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
89123,21500713,4,10:17,Dellavedova REBOUND (Off:1 Def:3),nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
89124,21500713,4,9:54,CAVALIERS Turnover: Shot Clock (T#8),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
89125,21500713,4,9:32,nan,West 2' Layup (6 PTS) (Green 1 AST),82 - 94,2561,David West,SAS,201980,Danny Green,SAS,0,nan,nan,Made Shot ,nan
89126,21500713,4,9:07,MISS Jefferson 17' Jump Shot,nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
89127,21500713,4,9:07,nan,Anderson REBOUND (Off:1 Def:2),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
89128,21500713,4,9:01,nan,MISS Green 25' 3PT Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
89129,21500713,4,9:01,Love REBOUND (Off:3 Def:8),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
