sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
52990,21500422,4,12:00,nan,nan,83 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
52991,21500422,4,11:36,Foye BLOCK (1 BLK),MISS Clarkson 17' Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,200751,Randy Foye,DEN,Missed Shot ,nan
52992,21500422,4,11:34,Foye REBOUND (Off:1 Def:4),nan,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
52993,21500422,4,11:25,Barton Lost Ball Turnover (P1.T11),Clarkson STEAL (3 STL),nan,203115,Will Barton,DEN,203903,Jordan Clarkson,LAL,0,nan,nan,Turnover ,Lost Ball
52994,21500422,4,11:19,Barton BLOCK (1 BLK),MISS Clarkson 1' Layup,nan,203903,Jordan Clarkson,LAL,0,nan,nan,203115,Will Barton,DEN,Missed Shot ,nan
52995,21500422,4,11:18,nan,Randle REBOUND (Off:2 Def:4),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
52996,21500422,4,11:14,nan,MISS Randle 2' Layup,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
52997,21500422,4,11:13,nan,Randle REBOUND (Off:3 Def:4),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
52998,21500422,4,11:12,nan,Randle 3' Layup (6 PTS),85 - 80,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
52999,21500422,4,10:47,MISS Jokic 5' Hook Shot,nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
53000,21500422,4,10:46,Jokic REBOUND (Off:5 Def:2),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
53001,21500422,4,10:46,Jokic 2' Layup (12 PTS),nan,85 - 82,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
53002,21500422,4,10:25,nan,MISS Young 25' 3PT Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
53003,21500422,4,10:24,Jokic REBOUND (Off:5 Def:3),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
53004,21500422,4,10:16,MISS Arthur 20' Jump Shot,nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
53005,21500422,4,10:16,nan,Bass REBOUND (Off:1 Def:4),nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
53006,21500422,4,10:03,Harris STEAL (1 STL),Russell Bad Pass Turnover (P2.T10),nan,1626156,D'Angelo Russell,LAL,203914,Gary Harris,DEN,0,nan,nan,Turnover ,Bad Pass
53007,21500422,4,9:58,Harris 1' Driving Layup (16 PTS),nan,85 - 84,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
53008,21500422,4,9:37,nan,Bass Out of Bounds Lost Ball Turnover (P1.T11),nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
53009,21500422,4,9:37,nan,SUB: Nance Jr. FOR Randle,nan,203944,Julius Randle,LAL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Substitution ,nan
53010,21500422,4,9:37,SUB: Nelson FOR Harris,nan,nan,203914,Gary Harris,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Substitution ,nan
53011,21500422,4,9:31,Foye 3' Driving Layup (9 PTS),nan,85 - 86,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
53012,21500422,4,9:31,nan,Lakers Timeout: Regular (Reg.4 Short 0),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
53013,21500422,4,9:31,nan,SUB: Williams FOR Clarkson,nan,203903,Jordan Clarkson,LAL,101150,Lou Williams,LAL,0,nan,nan,Substitution ,nan
53014,21500422,4,9:11,nan,MISS Young 26' 3PT Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
53015,21500422,4,9:11,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
53016,21500422,4,9:11,Foye L.B.FOUL (P2.T1) (S.Twardoski),nan,nan,200751,Randy Foye,DEN,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Loose Ball
53017,21500422,4,8:58,nan,Williams 19' Jump Shot (15 PTS) (Bass 1 AST),87 - 86,101150,Lou Williams,LAL,101138,Brandon Bass,LAL,0,nan,nan,Made Shot ,nan
53018,21500422,4,8:43,Arthur 20' Jump Shot (4 PTS) (Foye 4 AST),nan,87 - 88,201589,Darrell Arthur,DEN,200751,Randy Foye,DEN,0,nan,nan,Made Shot ,nan
53019,21500422,4,8:25,nan,Russell 26' 3PT Jump Shot (6 PTS) (Williams 5 AST),90 - 88,1626156,D'Angelo Russell,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
53020,21500422,4,8:11,nan,Bass S.FOUL (P1.T1) (J.Goble),nan,101138,Brandon Bass,LAL,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Shooting
53021,21500422,4,8:11,Jokic Free Throw 1 of 2 (13 PTS),nan,90 - 89,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
