sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
184281,21600250,4,12:00,nan,nan,60 - 60,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
184282,21600250,4,11:47,nan,MISS Galloway 16' Pullup Jump Shot,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
184283,21600250,4,11:46,Anderson REBOUND (Off:1 Def:7),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
184284,21600250,4,11:29,Gibson Bad Pass Turnover (P1.T11),S. Hill STEAL (2 STL),nan,1626780,Jonathan Gibson,DAL,203524,Solomon Hill,NOP,0,nan,nan,Turnover ,Bad Pass
184285,21600250,4,11:26,nan,S. Hill 1' Running Layup (9 PTS),62 - 60,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
184286,21600250,4,10:54,Barnes 11' Pullup Bank Shot (14 PTS),nan,62 - 62,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
184287,21600250,4,10:32,nan,MISS Jones 24' 3PT Jump Shot,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
184288,21600250,4,10:31,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
184289,21600250,4,10:20,Curry P.FOUL (P1.T1) (M.McCutchen),nan,nan,203552,Seth Curry,DAL,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Personal
184290,21600250,4,10:10,Bogut BLOCK (1 BLK),MISS Jones 3' Cutting Layup Shot,nan,203093,Terrence Jones,NOP,0,nan,nan,101106,Andrew Bogut,DAL,Missed Shot ,nan
184291,21600250,4,10:09,Barnes REBOUND (Off:0 Def:6),nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
184292,21600250,4,10:09,nan,Jones P.FOUL (P2.T1) (N.Buchert),nan,203093,Terrence Jones,NOP,203084,Harrison Barnes,DAL,0,nan,nan,Foul ,Personal
184293,21600250,4,9:58,MISS Bogut 7' Jump Shot,nan,nan,101106,Andrew Bogut,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
184294,21600250,4,9:57,nan,Hield REBOUND (Off:0 Def:2),nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
184295,21600250,4,9:51,nan,MISS S. Hill 25' 3PT Pullup Jump Shot,nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
184296,21600250,4,9:50,Barnes REBOUND (Off:0 Def:7),nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
184297,21600250,4,9:37,Barnes Offensive Charge Foul (P2.T2) (M.McCutchen),nan,nan,203084,Harrison Barnes,DAL,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Offensive Charge
184298,21600250,4,9:37,Barnes Foul Turnover (P1.T12),nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
184299,21600250,4,9:20,nan,Holiday 25' 3PT Jump Shot (9 PTS) (Galloway 1 AST),65 - 62,201950,Jrue Holiday,NOP,204038,Langston Galloway,NOP,0,nan,nan,Made Shot ,nan
