sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
202340,21600395,4,12:00,nan,nan,79 - 97,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
202341,21600395,4,11:41,nan,MISS Williams 11' Fadeaway Bank Shot,nan,202130,Reggie Williams,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
202342,21600395,4,11:41,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
202343,21600395,4,11:38,nan,MISS Frazier 19' Jump Shot,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
202344,21600395,4,11:37,Gordon REBOUND (Off:0 Def:1),nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
202345,21600395,4,11:32,Gordon Bad Pass Turnover (P1.T10),nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
202346,21600395,4,11:18,nan,Galloway 19' Jump Shot (7 PTS),81 - 97,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
202347,21600395,4,11:18,Beverley L.B.FOUL (P4.T1) (E.Lewis),nan,nan,201976,Patrick Beverley,HOU,201582,Alexis Ajinca,NOP,0,nan,nan,Foul ,Loose Ball
202348,21600395,4,11:18,nan,MISS Ajinca Free Throw 1 of 1,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
202349,21600395,4,11:17,nan,Galloway REBOUND (Off:1 Def:0),nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
202350,21600395,4,11:16,nan,MISS Galloway 13' Jump Shot,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
202351,21600395,4,11:14,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
202352,21600395,4,10:59,MISS Dekker 26' 3PT Jump Shot,nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
202353,21600395,4,10:55,nan,Diallo REBOUND (Off:1 Def:3),nan,1627767,Cheick Diallo,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
202354,21600395,4,10:50,nan,MISS Galloway 6' Jump Shot,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
202355,21600395,4,10:47,Capela REBOUND (Off:2 Def:8),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
202356,21600395,4,10:41,Gordon 28' 3PT Jump Shot (24 PTS) (Beverley 6 AST),nan,81 - 100,201569,Eric Gordon,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
202357,21600395,4,10:27,nan,Frazier 3' Driving Layup (5 PTS),83 - 100,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
202358,21600395,4,10:27,Capela S.FOUL (P5.T2) (M.Kogut),nan,nan,203991,Clint Capela,HOU,204025,Tim Frazier,NOP,0,nan,nan,Foul ,Shooting
202359,21600395,4,10:27,nan,Frazier Free Throw 1 of 1 (6 PTS),84 - 100,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
202360,21600395,4,10:05,MISS Dekker 2' Reverse Layup,Ajinca BLOCK (1 BLK),nan,1626155,Sam Dekker,HOU,0,nan,nan,201582,Alexis Ajinca,NOP,Missed Shot ,nan
202361,21600395,4,10:03,nan,Diallo REBOUND (Off:1 Def:4),nan,1627767,Cheick Diallo,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
202362,21600395,4,9:58,nan,Ajinca OFF.Foul (P3) (E.Lewis),nan,201582,Alexis Ajinca,NOP,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Offensive
202363,21600395,4,9:58,nan,Ajinca Foul Turnover (P3.T9),nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Turnover ,Foul
202364,21600395,4,9:46,MISS Beverley 26' 3PT Jump Shot,nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
202365,21600395,4,9:44,nan,Ajinca REBOUND (Off:2 Def:4),nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
202366,21600395,4,9:33,nan,MISS Frazier 13' Floating Jump Shot,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
202367,21600395,4,9:32,Beverley REBOUND (Off:4 Def:5),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
202368,21600395,4,9:24,Gordon 29' 3PT Jump Shot (27 PTS) (Beverley 7 AST),nan,84 - 103,201569,Eric Gordon,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
202369,21600395,4,9:11,nan,Diallo 21' Jump Shot (8 PTS) (Galloway 1 AST),86 - 103,1627767,Cheick Diallo,NOP,204038,Langston Galloway,NOP,0,nan,nan,Made Shot ,nan
202370,21600395,4,8:57,Gordon 4' Driving Finger Roll Layup (29 PTS),nan,86 - 105,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
202371,21600395,4,8:40,nan,Diallo 21' Jump Shot (10 PTS) (Galloway 2 AST),88 - 105,1627767,Cheick Diallo,NOP,204038,Langston Galloway,NOP,0,nan,nan,Made Shot ,nan
202372,21600395,4,8:25,Gordon Bad Pass Turnover (P2.T11),Williams STEAL (2 STL),nan,201569,Eric Gordon,HOU,202130,Reggie Williams,NOP,0,nan,nan,Turnover ,Bad Pass
202373,21600395,4,8:19,nan,MISS Williams 25' 3PT Jump Shot,nan,202130,Reggie Williams,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
