sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
201078,21600384,4,8:54,nan,Wade Free Throw 2 of 2 (12 PTS),75 - 95,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
201079,21600384,4,8:37,MISS Teletovic 24' 3PT Jump Shot,nan,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
201080,21600384,4,8:36,nan,Felicio REBOUND (Off:1 Def:2),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
201081,21600384,4,8:26,nan,Wade 12' Turnaround Fadeaway (14 PTS),77 - 95,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
201082,21600384,4,8:05,MISS Antetokounmpo 19' Jump Shot,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
201083,21600384,4,8:04,nan,Portis REBOUND (Off:0 Def:5),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
201084,21600384,4,7:55,nan,Felicio 1' Cutting Layup Shot (5 PTS) (Wade 6 AST),79 - 95,1626245,Cristiano Felicio,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Made Shot ,nan
201085,21600384,4,7:38,MISS Antetokounmpo 1' Layup,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
201086,21600384,4,7:36,Antetokounmpo REBOUND (Off:3 Def:8),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
201087,21600384,4,7:36,MISS Antetokounmpo 1' Tip Layup Shot,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
201088,21600384,4,7:34,nan,Portis REBOUND (Off:0 Def:6),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
201089,21600384,4,7:31,nan,Wade 15' Pullup Jump Shot (16 PTS),81 - 95,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
201090,21600384,4,7:31,BUCKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
201091,21600384,4,7:31,nan,SUB: Butler FOR Valentine,nan,1627756,Denzel Valentine,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
201092,21600384,4,7:31,SUB: Parker FOR Teletovic,nan,nan,203141,Mirza Teletovic,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
201093,21600384,4,7:14,MISS Parker 26' 3PT Jump Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
201094,21600384,4,7:14,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
201095,21600384,4,7:14,Antetokounmpo L.B.FOUL (P4.PN) (H.Workman),nan,nan,203507,Giannis Antetokounmpo,MIL,2548,Dwyane Wade,CHI,0,nan,nan,Foul ,Loose Ball
201096,21600384,4,7:14,nan,Wade Free Throw 1 of 2 (17 PTS),82 - 95,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
201097,21600384,4,7:14,SUB: Snell FOR Terry,nan,nan,1891,Jason Terry,MIL,203503,Tony Snell,MIL,0,nan,nan,Substitution ,nan
201098,21600384,4,7:14,nan,Wade Free Throw 2 of 2 (18 PTS),83 - 95,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
201099,21600384,4,6:56,MISS Monroe 1' Layup,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
201100,21600384,4,6:55,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
201101,21600384,4,6:32,nan,MISS Portis 24' 3PT Jump Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
201102,21600384,4,6:30,nan,McDermott REBOUND (Off:1 Def:4),nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
201103,21600384,4,6:19,nan,MISS Butler 18' Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
201104,21600384,4,6:16,Antetokounmpo REBOUND (Off:3 Def:9),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
201105,21600384,4,6:05,Antetokounmpo 1' Layup (28 PTS) (Dellavedova 7 AST),nan,83 - 97,203507,Giannis Antetokounmpo,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Made Shot ,nan
201106,21600384,4,5:38,nan,MISS Wade 27' 3PT Jump Shot,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
201107,21600384,4,5:37,Antetokounmpo REBOUND (Off:3 Def:10),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
201108,21600384,4,5:31,nan,McDermott Shooting Block Foul (P1.T1) (J.Goble),nan,203926,Doug McDermott,CHI,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Shooting Block
201109,21600384,4,5:31,Parker Free Throw 1 of 2 (27 PTS),nan,83 - 98,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
201110,21600384,4,5:31,nan,SUB: Rondo FOR Wade,nan,2548,Dwyane Wade,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Substitution ,nan
201111,21600384,4,5:31,SUB: Henson FOR Monroe,nan,nan,202328,Greg Monroe,MIL,203089,John Henson,MIL,0,nan,nan,Substitution ,nan
201112,21600384,4,5:31,Parker Free Throw 2 of 2 (28 PTS),nan,83 - 99,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
201113,21600384,4,5:15,nan,MISS Butler 13' Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
201114,21600384,4,5:13,nan,Felicio REBOUND (Off:2 Def:2),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
201115,21600384,4,5:12,nan,Felicio  Putback Layup (7 PTS),85 - 99,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
201116,21600384,4,5:01,Dellavedova Bad Pass Turnover (P1.T7),Butler STEAL (2 STL),nan,203521,Matthew Dellavedova,MIL,202710,Jimmy Butler,CHI,0,nan,nan,Turnover ,Bad Pass
201117,21600384,4,4:56,Snell S.FOUL (P1.PN) (J.Goble),nan,nan,203503,Tony Snell,MIL,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
201118,21600384,4,4:56,nan,Butler Free Throw 1 of 2 (17 PTS),86 - 99,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
201119,21600384,4,4:56,nan,Butler Free Throw 2 of 2 (18 PTS),87 - 99,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
201120,21600384,4,4:42,nan,McDermott P.FOUL (P2.T2) (J.Goble),nan,203926,Doug McDermott,CHI,203503,Tony Snell,MIL,0,nan,nan,Foul ,Personal
201121,21600384,4,4:37,MISS Parker 19' Jump Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
201122,21600384,4,4:36,nan,Rondo REBOUND (Off:0 Def:5),nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
201123,21600384,4,4:33,nan,Portis 1' Running Layup (6 PTS) (Rondo 6 AST),89 - 99,1626171,Bobby Portis,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Made Shot ,nan
201124,21600384,4,4:33,Snell S.FOUL (P2.PN) (J.Goble),nan,nan,203503,Tony Snell,MIL,1626171,Bobby Portis,CHI,0,nan,nan,Foul ,Shooting
201125,21600384,4,4:33,nan,MISS Portis Free Throw 1 of 1,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
201126,21600384,4,4:29,Snell REBOUND (Off:0 Def:2),nan,nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
201127,21600384,4,4:22,nan,Portis Violation:Defensive Goaltending (J.Goble),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
201128,21600384,4,4:22,Snell  Layup (9 PTS) (Dellavedova 8 AST),nan,89 - 101,203503,Tony Snell,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Made Shot ,nan
201129,21600384,4,4:13,nan,McDermott 30' 3PT Jump Shot (8 PTS) (Butler 3 AST),92 - 101,203926,Doug McDermott,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
201130,21600384,4,3:44,MISS Parker 1' Layup,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
201131,21600384,4,3:42,nan,Butler REBOUND (Off:0 Def:3),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
201132,21600384,4,3:33,Parker STEAL (1 STL),McDermott Bad Pass Turnover (P2.T16),nan,203926,Doug McDermott,CHI,203953,Jabari Parker,MIL,0,nan,nan,Turnover ,Bad Pass
201133,21600384,4,3:18,Antetokounmpo  Alley Oop Dunk (30 PTS) (Dellavedova 9 AST),nan,92 - 103,203507,Giannis Antetokounmpo,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Made Shot ,nan
201134,21600384,4,3:18,nan,Bulls Timeout: Regular (Reg.4 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
201135,21600384,4,3:04,nan,Butler 26' 3PT Jump Shot (21 PTS) (Rondo 7 AST),95 - 103,202710,Jimmy Butler,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Made Shot ,nan
201136,21600384,4,2:48,MISS Antetokounmpo 26' 3PT Jump Shot,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
201137,21600384,4,2:46,nan,Rondo REBOUND (Off:0 Def:6),nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
201138,21600384,4,2:39,Antetokounmpo BLOCK (1 BLK),MISS Butler 2' Layup,nan,202710,Jimmy Butler,CHI,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
201139,21600384,4,2:39,Antetokounmpo REBOUND (Off:3 Def:11),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
201140,21600384,4,2:39,nan,Rondo P.FOUL (P4.T3) (H.Workman),nan,200765,Rajon Rondo,CHI,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
201141,21600384,4,2:39,nan,nan,nan,485,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
201142,21600384,4,2:39,nan,SUB: Wade FOR McDermott,nan,203926,Doug McDermott,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Substitution ,nan
201143,21600384,4,2:32,Dellavedova Palming Turnover (P2.T8),nan,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Turnover ,Palming Turnover
201144,21600384,4,2:20,Henson BLOCK (1 BLK),MISS Butler 3' Layup,nan,202710,Jimmy Butler,CHI,0,nan,nan,203089,John Henson,MIL,Missed Shot ,nan
201145,21600384,4,2:18,Parker REBOUND (Off:1 Def:4),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
201146,21600384,4,2:03,Henson 5' Hook Shot (4 PTS) (Parker 3 AST),nan,95 - 105,203089,John Henson,MIL,203953,Jabari Parker,MIL,0,nan,nan,Made Shot ,nan
201147,21600384,4,1:53,nan,Wade  Driving Layup (20 PTS) (Rondo 8 AST),97 - 105,2548,Dwyane Wade,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Made Shot ,nan
201148,21600384,4,1:34,Dellavedova 26' 3PT Jump Shot (9 PTS),nan,97 - 108,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
201149,21600384,4,1:34,nan,Bulls Timeout: Regular (Reg.5 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
201150,21600384,4,1:34,nan,SUB: McDermott FOR Rondo,nan,200765,Rajon Rondo,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
201151,21600384,4,1:25,nan,MISS Wade 10' Fadeaway Jumper,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
201152,21600384,4,1:24,Snell REBOUND (Off:0 Def:3),nan,nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
201153,21600384,4,1:02,MISS Antetokounmpo 18' Jump Shot,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
201154,21600384,4,1:01,nan,Felicio REBOUND (Off:2 Def:3),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
201155,21600384,4,0:48,Parker STEAL (2 STL),Butler Bad Pass Turnover (P2.T17),nan,202710,Jimmy Butler,CHI,203953,Jabari Parker,MIL,0,nan,nan,Turnover ,Bad Pass
201156,21600384,4,0:25,MISS Parker 4' Jump Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
201157,21600384,4,0:23,nan,Felicio REBOUND (Off:2 Def:4),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
201158,21600384,4,0:14,Henson BLOCK (2 BLK),MISS Felicio 2' Layup,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,203089,John Henson,MIL,Missed Shot ,nan
201159,21600384,4,0:12,Snell REBOUND (Off:0 Def:4),nan,nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
201160,21600384,4,0:00,nan,nan,97 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
