sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
40736,21500323,4,12:00,nan,nan,62 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
40737,21500323,4,11:45,Ross S.FOUL (P3.T1) (M.McCutchen),nan,nan,203082,Terrence Ross,TOR,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Shooting
40738,21500323,4,11:45,nan,Simmons Free Throw 1 of 2 (7 PTS),63 - 73,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40739,21500323,4,11:45,nan,Simmons Free Throw 2 of 2 (8 PTS),64 - 73,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40740,21500323,4,11:37,Joseph OFF.Foul (P3) (M.McCutchen),nan,nan,202709,Cory Joseph,TOR,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Offensive
40741,21500323,4,11:37,Joseph Foul Turnover (P1.T15),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Turnover ,Foul
40742,21500323,4,11:20,nan,MISS Anderson 5' Jump Shot,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
40743,21500323,4,11:20,Johnson REBOUND (Off:0 Def:1),nan,nan,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
40744,21500323,4,11:15,Ross  Dunk (6 PTS) (Johnson 2 AST),nan,64 - 75,203082,Terrence Ross,TOR,201949,James Johnson,TOR,0,nan,nan,Made Shot ,nan
40745,21500323,4,10:58,nan,West 3' Layup (5 PTS) (Anderson 1 AST),66 - 75,2561,David West,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
40746,21500323,4,10:44,Scola Bad Pass Turnover (P2.T16),Mills STEAL (1 STL),nan,2449,Luis Scola,TOR,201988,Patty Mills,SAS,0,nan,nan,Turnover ,Bad Pass
40747,21500323,4,10:28,nan,West 18' Jump Shot (7 PTS) (Simmons 2 AST),68 - 75,2561,David West,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Made Shot ,nan
40748,21500323,4,10:04,Patterson  3PT Jump Shot (8 PTS) (Johnson 3 AST),nan,68 - 78,202335,Patrick Patterson,TOR,201949,James Johnson,TOR,0,nan,nan,Made Shot ,nan
40749,21500323,4,9:54,nan,West OFF.Foul (P2) (M.McCutchen),nan,2561,David West,SAS,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Offensive
40750,21500323,4,9:54,nan,West Foul Turnover (P1.T15),nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Turnover ,Foul
40751,21500323,4,9:54,SUB: Lowry FOR Ross,nan,nan,203082,Terrence Ross,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Substitution ,nan
