sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
125361,21501002,4,8:45,Williams Free Throw 2 of 2 (17 PTS),nan,86 - 76,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
125362,21501002,4,8:31,nan,Belinelli 21' Jump Shot (9 PTS) (Collison 3 AST),88 - 76,201158,Marco Belinelli,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
125363,21501002,4,8:10,MISS Williams 28' 3PT Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
125364,21501002,4,8:09,nan,Collison REBOUND (Off:0 Def:1),nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
125365,21501002,4,7:50,nan,MISS Casspi 26' 3PT Jump Shot,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
125366,21501002,4,7:48,nan,Belinelli REBOUND (Off:1 Def:1),nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
125367,21501002,4,7:40,Williams STEAL (1 STL),Belinelli Bad Pass Turnover (P1.T14),nan,201158,Marco Belinelli,SAC,101150,Lou Williams,LAL,0,nan,nan,Turnover ,Bad Pass
125368,21501002,4,7:34,MISS Huertas 3' Floating Jump Shot,nan,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
125369,21501002,4,7:32,nan,Gay REBOUND (Off:1 Def:6),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
125370,21501002,4,7:23,nan,MISS Gay 10' Pullup Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
125371,21501002,4,7:20,Nance Jr. REBOUND (Off:0 Def:7),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
125372,21501002,4,7:11,MISS Williams 17' Fadeaway Jumper,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
125373,21501002,4,7:08,nan,Casspi REBOUND (Off:0 Def:4),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
125374,21501002,4,7:03,nan,Koufos 4' Alley Oop Layup (6 PTS) (Collison 4 AST),90 - 76,201585,Kosta Koufos,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
125375,21501002,4,6:41,Huertas Bad Pass Turnover (P5.T21),Casspi STEAL (3 STL),nan,1626273,Marcelo Huertas,LAL,201956,Omri Casspi,SAC,0,nan,nan,Turnover ,Bad Pass
125376,21501002,4,6:39,nan,Casspi  Running Dunk (9 PTS) (Collison 5 AST),92 - 76,201956,Omri Casspi,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
125377,21501002,4,6:39,LAKERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
125378,21501002,4,6:39,SUB: Russell FOR Huertas,nan,nan,1626273,Marcelo Huertas,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
125379,21501002,4,6:39,nan,SUB: Cousins FOR Koufos,nan,201585,Kosta Koufos,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
125380,21501002,4,6:30,Nance Jr. 16' Jump Shot (10 PTS) (Sacre 2 AST),nan,92 - 78,1626204,Larry Nance Jr.,LAL,203135,Robert Sacre,LAL,0,nan,nan,Made Shot ,nan
125381,21501002,4,6:11,nan,MISS Belinelli 15' Fadeaway Jumper,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
125382,21501002,4,6:09,Nance Jr. REBOUND (Off:0 Def:8),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
125383,21501002,4,6:01,Russell Bad Pass Turnover (P5.T22),Casspi STEAL (4 STL),nan,1626156,D'Angelo Russell,LAL,201956,Omri Casspi,SAC,0,nan,nan,Turnover ,Bad Pass
125384,21501002,4,5:57,nan,Collison Step Out of Bounds Turnover (P4.T15),nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
125385,21501002,4,5:57,SUB: Randle FOR Kelly,nan,nan,203527,Ryan Kelly,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
125386,21501002,4,5:48,Russell 16' Pullup Jump Shot (9 PTS),nan,92 - 80,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
125387,21501002,4,5:31,nan,Cousins 19' Jump Shot (16 PTS) (Collison 6 AST),94 - 80,202326,DeMarcus Cousins,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
125388,21501002,4,5:20,Russell 11' Driving Floating Jump Shot (11 PTS),nan,94 - 82,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
125389,21501002,4,5:10,nan,MISS Casspi 2' Cutting Layup Shot,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
125390,21501002,4,5:06,Randle REBOUND (Off:3 Def:7),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
125391,21501002,4,5:02,Nance Jr.  Dunk (12 PTS) (Randle 3 AST),nan,94 - 84,1626204,Larry Nance Jr.,LAL,203944,Julius Randle,LAL,0,nan,nan,Made Shot ,nan
125392,21501002,4,5:00,nan,Kings Timeout: Regular (Reg.4 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
125393,21501002,4,5:00,SUB: Clarkson FOR Williams,nan,nan,101150,Lou Williams,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Substitution ,nan
125394,21501002,4,5:00,nan,SUB: Rondo FOR Casspi,nan,201956,Omri Casspi,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Substitution ,nan
125395,21501002,4,5:00,nan,SUB: Cauley-Stein FOR Belinelli,nan,201158,Marco Belinelli,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
125396,21501002,4,4:43,nan,MISS Cousins 7' Floating Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
125397,21501002,4,4:38,Nance Jr. REBOUND (Off:0 Def:9),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
125398,21501002,4,4:23,Clarkson 27' 3PT Jump Shot (9 PTS) (Nance Jr. 1 AST),nan,94 - 87,203903,Jordan Clarkson,LAL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Made Shot ,nan
125399,21501002,4,4:13,Russell P.FOUL (P2.T3) (T.Washington),nan,nan,1626156,D'Angelo Russell,LAL,200765,Rajon Rondo,SAC,0,nan,nan,Foul ,Personal
125400,21501002,4,4:03,nan,Cousins 25' 3PT Jump Shot (19 PTS) (Rondo 12 AST),97 - 87,202326,DeMarcus Cousins,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
125401,21501002,4,3:53,nan,Collison P.FOUL (P2.T2) (K.Scott),nan,201954,Darren Collison,SAC,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Personal
125402,21501002,4,3:38,Sacre 19' Jump Shot (10 PTS) (Russell 3 AST),nan,97 - 89,203135,Robert Sacre,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
125403,21501002,4,3:17,Randle STEAL (1 STL),Cousins Bad Pass Turnover (P3.T16),nan,202326,DeMarcus Cousins,SAC,203944,Julius Randle,LAL,0,nan,nan,Turnover ,Bad Pass
125404,21501002,4,3:14,nan,Gay S.FOUL (P3.T3) (T.Washington),nan,200752,Rudy Gay,SAC,203944,Julius Randle,LAL,0,nan,nan,Foul ,Shooting
125405,21501002,4,3:14,Randle Free Throw 1 of 2 (12 PTS),nan,97 - 90,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
125406,21501002,4,3:14,Randle Free Throw 2 of 2 (13 PTS),nan,97 - 91,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
125407,21501002,4,2:57,nan,Gay 6' Pullup Jump Shot (16 PTS),99 - 91,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
125408,21501002,4,2:57,Randle L.B.FOUL (P3.T4) (T.Washington),nan,nan,203944,Julius Randle,LAL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Loose Ball
125409,21501002,4,2:57,nan,Cousins Free Throw 1 of 1 (20 PTS),100 - 91,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
125410,21501002,4,2:49,nan,Cauley-Stein P.FOUL (P2.T4) (K.Scott),nan,1626161,Willie Cauley-Stein,SAC,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Personal
125411,21501002,4,2:46,nan,Collison S.FOUL (P3.PN) (K.Scott),nan,201954,Darren Collison,SAC,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Shooting
125412,21501002,4,2:46,nan,nan,nan,528,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
125413,21501002,4,2:46,Russell Free Throw 1 of 3 (12 PTS),nan,100 - 92,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
125414,21501002,4,2:46,Russell Free Throw 2 of 3 (13 PTS),nan,100 - 93,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
125415,21501002,4,2:46,Russell Free Throw 3 of 3 (14 PTS),nan,100 - 94,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
125416,21501002,4,2:29,nan,Gay 4' Driving Floating Jump Shot (18 PTS) (Cousins 3 AST),102 - 94,200752,Rudy Gay,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
125417,21501002,4,2:09,MISS Randle 2' Layup,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
125418,21501002,4,2:06,nan,Cauley-Stein REBOUND (Off:0 Def:6),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
125419,21501002,4,1:54,Randle P.FOUL (P4.PN) (T.Washington),nan,nan,203944,Julius Randle,LAL,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Personal
125420,21501002,4,1:54,nan,Gay Free Throw 1 of 2 (19 PTS),103 - 94,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
125421,21501002,4,1:54,nan,Gay Free Throw 2 of 2 (20 PTS),104 - 94,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
125422,21501002,4,1:38,MISS Russell 25' 3PT Pullup Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
125423,21501002,4,1:35,nan,Gay REBOUND (Off:1 Def:7),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
125424,21501002,4,1:25,Randle STEAL (2 STL),Collison Bad Pass Turnover (P5.T17),nan,201954,Darren Collison,SAC,203944,Julius Randle,LAL,0,nan,nan,Turnover ,Bad Pass
125425,21501002,4,1:21,MISS Randle  Running Layup,Cauley-Stein BLOCK (1 BLK),nan,203944,Julius Randle,LAL,0,nan,nan,1626161,Willie Cauley-Stein,SAC,Missed Shot ,nan
125426,21501002,4,1:21,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
125427,21501002,4,1:21,nan,nan,nan,552,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
125428,21501002,4,0:59,Sacre S.FOUL (P3.PN) (K.Scott),nan,nan,203135,Robert Sacre,LAL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
125429,21501002,4,0:59,nan,Cousins Free Throw 1 of 2 (21 PTS),105 - 94,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
125430,21501002,4,0:59,nan,Cousins Free Throw 2 of 2 (22 PTS),106 - 94,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
125431,21501002,4,0:47,MISS Clarkson 24' 3PT Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
125432,21501002,4,0:46,Randle REBOUND (Off:4 Def:7),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
125433,21501002,4,0:45,nan,Gay S.FOUL (P4.PN) (K.Scott),nan,200752,Rudy Gay,SAC,203944,Julius Randle,LAL,0,nan,nan,Foul ,Shooting
125434,21501002,4,0:45,Randle Free Throw 1 of 2 (14 PTS),nan,106 - 95,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
125435,21501002,4,0:45,MISS Randle Free Throw 2 of 2,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
125436,21501002,4,0:40,nan,Cauley-Stein REBOUND (Off:0 Def:7),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
125437,21501002,4,0:18,nan,MISS Rondo 26' 3PT Jump Shot,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
125438,21501002,4,0:18,Sacre REBOUND (Off:1 Def:4),nan,nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
125439,21501002,4,0:12,Clarkson 26' 3PT Running Pull-Up Jump Shot (12 PTS),nan,106 - 98,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
125440,21501002,4,0:00,nan,nan,106 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
