sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
282848,21601053,4,5:22,nan,Chriss S.FOUL (P5.PN) (J.Goble),nan,1627737,Marquese Chriss,PHX,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
282849,21601053,4,5:22,Whiteside Free Throw 1 of 1 (18 PTS),nan,85 - 101,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
282850,21601053,4,5:13,Whiteside S.FOUL (P3.PN) (B.Barnaky),nan,nan,202355,Hassan Whiteside,MIA,1627737,Marquese Chriss,PHX,0,nan,nan,Foul ,Shooting
282851,21601053,4,5:13,nan,MISS Chriss Free Throw 1 of 2,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
282852,21601053,4,5:13,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
282853,21601053,4,5:13,nan,SUB: Len FOR Ulis,nan,1627755,Tyler Ulis,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
282854,21601053,4,5:13,nan,Chriss Free Throw 2 of 2 (17 PTS),86 - 101,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
282855,21601053,4,4:57,Richardson 11' Turnaround Jump Shot (14 PTS),nan,86 - 103,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
282856,21601053,4,4:47,Richardson BLOCK (1 BLK),MISS Barbosa 2' Driving Layup,nan,2571,Leandro Barbosa,PHX,0,nan,nan,1626196,Josh Richardson,MIA,Missed Shot ,nan
282857,21601053,4,4:46,Richardson REBOUND (Off:1 Def:1),nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
282858,21601053,4,4:40,Dragic 15' Pullup Jump Shot (16 PTS),nan,86 - 105,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
282859,21601053,4,4:39,nan,Suns Timeout: Regular (Reg.5 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
282860,21601053,4,4:39,nan,SUB: Ulis FOR Barbosa,nan,2571,Leandro Barbosa,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Substitution ,nan
282861,21601053,4,4:21,nan,MISS Chriss 22' Jump Shot,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
282862,21601053,4,4:20,nan,Booker REBOUND (Off:2 Def:2),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
282863,21601053,4,4:15,Dragic STEAL (2 STL),Len Bad Pass Turnover (P3.T22),nan,203458,Alex Len,PHX,201609,Goran Dragic,MIA,0,nan,nan,Turnover ,Bad Pass
282864,21601053,4,4:06,MISS Dragic 25' 3PT Jump Shot,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
282865,21601053,4,4:05,nan,Len REBOUND (Off:3 Def:8),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
282866,21601053,4,3:55,nan,MISS Ulis 15' Jump Shot,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
282867,21601053,4,3:54,Whiteside REBOUND (Off:4 Def:9),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
282868,21601053,4,3:41,Whiteside OFF.Foul (P4) (J.Goble),nan,nan,202355,Hassan Whiteside,MIA,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Offensive
282869,21601053,4,3:41,Whiteside Foul Turnover (P2.T13),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Turnover ,Foul
282870,21601053,4,3:41,nan,SUB: Eddie FOR Booker,nan,1626164,Devin Booker,PHX,204067,Jarell Eddie,PHX,0,nan,nan,Substitution ,nan
282871,21601053,4,3:41,SUB: Johnson FOR Dragic,nan,nan,201609,Goran Dragic,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Substitution ,nan
282872,21601053,4,3:32,Whiteside STEAL (3 STL),Chriss Bad Pass Turnover (P5.T23),nan,1627737,Marquese Chriss,PHX,202355,Hassan Whiteside,MIA,0,nan,nan,Turnover ,Bad Pass
282873,21601053,4,3:14,Whiteside 2' Driving Layup (20 PTS),nan,86 - 107,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
282874,21601053,4,3:05,nan,MISS Eddie 24' 3PT Jump Shot,nan,204067,Jarell Eddie,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
282875,21601053,4,3:04,Whiteside REBOUND (Off:4 Def:10),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
282876,21601053,4,2:56,Whiteside 12' Turnaround Jump Shot (22 PTS),nan,86 - 109,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
282877,21601053,4,2:56,nan,Len S.FOUL (P3.PN) (C.Blair),nan,203458,Alex Len,PHX,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
282878,21601053,4,2:56,SUB: McGruder FOR Ellington,nan,nan,201961,Wayne Ellington,MIA,203585,Rodney McGruder,MIA,0,nan,nan,Substitution ,nan
282879,21601053,4,2:56,SUB: White FOR Johnson,nan,nan,201949,James Johnson,MIA,1627855,Okaro White,MIA,0,nan,nan,Substitution ,nan
282880,21601053,4,2:56,nan,"SUB: Jones, Jr. FOR Warren",nan,203933,TJ Warren,PHX,1627884,"Derrick Jones, Jr.",PHX,0,nan,nan,Substitution ,nan
282881,21601053,4,2:56,Whiteside Free Throw 1 of 1 (23 PTS),nan,86 - 110,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
282882,21601053,4,2:45,nan,Chriss  Driving Dunk (19 PTS),88 - 110,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
282883,21601053,4,2:22,McGruder 21' Jump Shot (2 PTS) (Johnson 4 AST),nan,88 - 112,203585,Rodney McGruder,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
282884,21601053,4,2:08,McGruder S.FOUL (P2.PN) (C.Blair),nan,nan,203585,Rodney McGruder,MIA,1627737,Marquese Chriss,PHX,0,nan,nan,Foul ,Shooting
282885,21601053,4,2:08,SUB: Reed FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,203186,Willie Reed,MIA,0,nan,nan,Substitution ,nan
282886,21601053,4,2:08,nan,Chriss Free Throw 1 of 2 (20 PTS),89 - 112,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
282887,21601053,4,2:08,nan,Chriss Free Throw 2 of 2 (21 PTS),90 - 112,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
282888,21601053,4,1:52,MISS Richardson 22' Jump Shot,nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
282889,21601053,4,1:51,nan,Chriss REBOUND (Off:1 Def:6),nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
282890,21601053,4,1:31,nan,Chriss 6' Hook Shot (23 PTS),92 - 112,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
282891,21601053,4,1:31,Reed S.FOUL (P4.PN) (J.Goble),nan,nan,203186,Willie Reed,MIA,1627737,Marquese Chriss,PHX,0,nan,nan,Foul ,Shooting
282892,21601053,4,1:31,nan,Chriss Free Throw 1 of 1 (24 PTS),93 - 112,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
282893,21601053,4,1:07,HEAT Turnover: Shot Clock (T#14),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
282894,21601053,4,0:58,nan,Chriss Out of Bounds Lost Ball Turnover (P6.T24),nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
282895,21601053,4,0:38,MISS White 3' Layup,Len BLOCK (4 BLK),nan,1627855,Okaro White,MIA,0,nan,nan,203458,Alex Len,PHX,Missed Shot ,nan
282896,21601053,4,0:37,nan,Ulis REBOUND (Off:0 Def:3),nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
282897,21601053,4,0:27,Reed S.FOUL (P5.PN) (J.Goble),nan,nan,203186,Willie Reed,MIA,1627884,"Derrick Jones, Jr.",PHX,0,nan,nan,Foul ,Shooting
282898,21601053,4,0:27,nan,"Jones, Jr. Free Throw 1 of 2 (5 PTS)",94 - 112,1627884,"Derrick Jones, Jr.",PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
282899,21601053,4,0:27,nan,"Jones, Jr. Free Throw 2 of 2 (6 PTS)",95 - 112,1627884,"Derrick Jones, Jr.",PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
282900,21601053,4,0:12,McGruder Bad Pass Turnover (P1.T15),Chriss STEAL (2 STL),nan,203585,Rodney McGruder,MIA,1627737,Marquese Chriss,PHX,0,nan,nan,Turnover ,Bad Pass
282901,21601053,4,0:07,nan,"MISS Jones, Jr. 1' Running Layup",nan,1627884,"Derrick Jones, Jr.",PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
282902,21601053,4,0:05,nan,Eddie REBOUND (Off:1 Def:0),nan,204067,Jarell Eddie,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
282903,21601053,4,0:04,nan,Eddie  Tip Layup Shot (2 PTS),97 - 112,204067,Jarell Eddie,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
282904,21601053,4,0:00,nan,nan,97 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
