sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
193524,21600323,4,12:00,nan,nan,79 - 96,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
193525,21600323,4,11:37,nan,Murray 25' 3PT Jump Shot (12 PTS),82 - 96,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
193526,21600323,4,11:22,MISS Bennett 24' 3PT Jump Shot,nan,nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
193527,21600323,4,11:21,nan,Jokic REBOUND (Off:2 Def:3),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
193528,21600323,4,11:07,Hollis-Jefferson BLOCK (1 BLK),MISS Nelson 1' Driving Layup,nan,2749,Jameer Nelson,DEN,0,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,Missed Shot ,nan
193529,21600323,4,11:06,nan,Jokic REBOUND (Off:3 Def:3),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
193530,21600323,4,11:04,nan,Jokic 1' Finger Roll Layup (8 PTS),84 - 96,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
193531,21600323,4,11:04,NETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
193532,21600323,4,11:04,SUB: Whitehead FOR Foye,nan,nan,200751,Randy Foye,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Substitution ,nan
193533,21600323,4,11:04,SUB: Booker FOR Hollis-Jefferson,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,202344,Trevor Booker,BKN,0,nan,nan,Substitution ,nan
193534,21600323,4,10:54,MISS Bogdanovic 20' Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
193535,21600323,4,10:53,Bennett REBOUND (Off:2 Def:0),nan,nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
193536,21600323,4,10:51,Bennett  Dunk (4 PTS),nan,84 - 98,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
193537,21600323,4,10:24,nan,MISS Murray 5' Jump Shot,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
193538,21600323,4,10:23,nan,Jokic REBOUND (Off:4 Def:3),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
193539,21600323,4,10:22,nan,MISS Jokic 2' Putback Layup,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
