sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
26349,21500209,4,12:00,nan,nan,93 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
26350,21500209,4,11:49,nan,Allen S.FOUL (P1.T1) (S.Wall),nan,202730,Lavoy Allen,IND,2403,Nene,WAS,0,nan,nan,Foul ,Shooting
26351,21500209,4,11:49,Nene Free Throw 1 of 2 (5 PTS),nan,93 - 83,2403,Nene,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
26352,21500209,4,11:49,Nene Free Throw 2 of 2 (6 PTS),nan,93 - 84,2403,Nene,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
26353,21500209,4,11:36,nan,G. Hill 1' Driving Finger Roll Layup (7 PTS),95 - 84,201588,George Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
26354,21500209,4,11:22,MISS Beal 20' Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
26355,21500209,4,11:21,nan,Hill REBOUND (Off:0 Def:3),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
26356,21500209,4,11:05,nan,MISS Stuckey 16' Jump Shot,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
26357,21500209,4,11:04,Sessions REBOUND (Off:0 Def:1),nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
26358,21500209,4,10:55,MISS Humphries 25' 3PT Jump Shot,nan,nan,2743,Kris Humphries,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
26359,21500209,4,10:54,nan,Hill REBOUND (Off:0 Def:4),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
26360,21500209,4,10:33,nan,MISS Hill 16' Jump Shot,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
26361,21500209,4,10:32,nan,G. Hill REBOUND (Off:1 Def:2),nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
26362,21500209,4,10:31,nan,MISS G. Hill 2' Layup,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
26363,21500209,4,10:31,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
26364,21500209,4,10:25,Sessions OFF.Foul (P2) (A.Smith),nan,nan,201196,Ramon Sessions,WAS,201588,George Hill,IND,0,nan,nan,Foul ,Offensive
26365,21500209,4,10:25,Sessions Foul Turnover (P2.T18),nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
26366,21500209,4,10:12,nan,MISS Allen 18' Jump Shot,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
26367,21500209,4,10:11,Beal REBOUND (Off:0 Def:3),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
26368,21500209,4,9:56,Nene  Driving Dunk (8 PTS),nan,95 - 86,2403,Nene,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
26369,21500209,4,9:48,nan,G. Hill 1' Driving Finger Roll Layup (9 PTS),97 - 86,201588,George Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
